node1,node2,free_bw,used_bw,delay,pkloss
1,3,110823.336999,89175184.75924,0.414729,0.001837
1,7,148908.231531,51089214.902463,0.346541,0.006059
1,8,78017.418774,121980059.105422,0.489593,0.028571
1,10,100123.578926,99870237.725956,0.602126,0.018289
1,12,117007.916833,82989677.492588,2.407193,0.031988
1,30,151871.846446,48127557.732677,1.178384,0.003777
2,3,188710.282915,11284950.514846,0.547767,0.005609
2,4,144837.580726,55161449.541153,0.502586,0.006202
2,5,122465.045982,77532275.56963,1.240849,0.023894
2,17,89750.282915,110244206.803135,1.604676,0.002237
2,21,73450.996701,126549003.299026,2.03526,0.004356
2,22,69134.915525,130854955.51335,0.843048,0.018869
2,28,75967.793662,124028035.589327,2.481699,0.008
2,31,124191.182645,75805242.427274,0.583768,0.016206
3,4,101248.489453,98745383.42216,0.988841,0.004665
3,5,163713.198041,36283227.031888,0.833035,0.013561
3,6,135220.929721,64776091.172644,1.165271,0.003208
3,7,57876.277117,142123127.061886,0.456929,0.003543
3,12,88262.415034,111737211.957157,2.864718,0.02956
3,13,52192.142357,147798324.502654,42.149305,0.022123
3,15,169447.3338,30548160.36916,1.588225,0.019516
3,20,82053.511946,117942317.304801,0.557184,0.005728
3,27,110304.358257,89688804.576533,1.746058,0.034345
3,31,133570.552834,66425872.238324,0.740647,0.01572
3,32,75284.93452,124713873.837841,35.06124,0.015724
4,11,37478.93232,162512349.113742,0.589013,0.016517
4,14,53862.777167,146135435.369394,5.985379,0.015037
4,16,45745.308407,154242215.848243,2.679467,0.005899
4,17,137816.327102,62182352.242749,2.321362,0.003897
5,6,98668.583425,101328139.315095,0.605583,0.010506
5,9,107566.578027,92429397.911927,0.54884,0.008013
5,10,89741.095562,110255925.629739,0.47195,0.033481
5,11,128139.080368,71857321.071566,1.036406,0.005164
5,15,116953.106757,83042722.910829,1.235962,0.037867
5,16,90714.570172,109279472.211107,0.760913,0.024039
6,8,86190.894732,113802225.565029,0.658512,0.028808
6,19,98010.796761,101985628.3115,0.55933,0.002377
6,23,125920.159952,74079244.226727,0.896096,0.008249
6,27,113984.97401,86013367.238523,1.834631,0.036123
7,9,117523.942817,82474269.719087,0.373006,0.011268
8,18,102543.756873,97450180.739862,1.579642,0.037081
10,29,33458.330501,166536920.315352,54.736257,0.011292
11,13,53824.644607,146154942.790656,1.129031,0.033633
11,29,51781.025692,148206800.228627,1.661539,0.018002
13,14,97681.407437,102317748.74575,0.552535,0.007169
13,22,72688.393482,127306839.948031,1.674056,0.033428
14,20,81749.595121,118249809.057276,0.477076,0.009863
14,21,84050.656803,115948151.554537,2.307296,0.004696
14,24,55380.929721,144616686.993906,0.908256,0.026915
15,18,90241.535386,109757992.678958,0.617027,0.032146
15,19,57030.155938,142956737.305079,1.562715,0.031484
15,26,121760.903639,78237904.838058,1.552224,0.0056
15,28,74698.694392,125299809.141615,1.620412,0.008433
16,23,132985.504349,67008167.457795,1.519561,0.004951
16,25,136792.802159,63197485.365741,1.629233,0.014847
19,24,81667.419774,118331388.583429,0.681639,0.003544
19,25,112466.564031,87528465.285686,1.922727,0.0
20,26,145388.764494,54610390.321124,0.454307,0.010552
22,32,54115.453364,145882163.350999,0.715852,0.025212
26,30,125435.513794,74559871.81414,1.563191,0.022778
