node1,node2,free_bw,used_bw,delay,pkloss
1,3,68853.008149,131146991.850528,0.468731,0.001525
1,7,150032.391175,49960858.968937,0.134945,0.006826
1,8,142930.59511,57038405.603995,0.0,0.090397
1,10,120616.487378,79381358.138813,6.164312,0.010686
1,12,164217.561519,35775920.541988,0.0,0.097661
1,30,165674.745332,34321302.349034,0.832438,0.092211
2,3,122734.346253,77254932.994211,0.280976,0.007878
2,4,146618.492299,53372933.500978,0.0,0.006918
2,5,106600.22337,93381123.638122,0.359297,0.060383
2,17,131906.051669,68093948.330682,0.873208,0.000805
2,21,138491.851351,61504595.389511,0.377655,0.001374
2,22,127416.755167,72578889.798339,0.0,0.078529
2,28,132956.06517,67039344.601067,1.732826,0.01141
2,31,156352.813829,43643824.405187,0.260353,0.151423
3,4,107537.493938,92456697.928354,0.0,0.00519
3,5,140672.38879,59274987.883978,0.0,0.047567
3,6,92711.137068,107281757.643734,10.622978,0.065206
3,7,101360.489763,98632832.331821,0.0,0.002409
3,12,122749.150467,77248242.289043,0.0,0.118182
3,13,104302.915524,95677905.106908,0.021338,0.106949
3,15,134050.006758,65922528.907855,2.091885,0.085486
3,20,110371.622341,89621840.657557,0.0,0.021189
3,27,157500.838004,42495712.317967,0.282526,0.09865
3,31,153232.588118,46763264.279092,176.763296,0.131204
3,32,101286.101937,98709892.382517,3.118157,0.020195
4,11,120137.729902,79861796.815353,0.0,0.070972
4,14,106877.821578,93114145.357489,0.0,0.00638
4,16,119492.586306,80506967.180726,0.0,0.011241
4,17,147822.229554,52173401.518801,0.0,0.010218
5,6,106267.099235,93731797.621213,0.769258,0.014052
5,9,170606.037946,29391318.333435,0.0,0.024636
5,10,102187.107977,97810053.40294,0.0,0.109099
5,11,73070.927188,126927296.712029,0.0,0.010224
5,15,98912.798728,101082772.583744,0.0,0.01349
5,16,123196.197138,76798871.332497,3.859043,0.104427
6,8,109238.81764,90753028.295025,0.0,0.042121
6,19,102917.582837,97079963.969475,0.0,0.004218
6,23,147207.808502,52780431.632845,0.0,0.077307
6,27,162362.0588,37637442.438601,0.0,0.040676
7,9,153698.835735,46296770.849292,0.239968,0.106254
8,18,132461.186569,67538024.911942,20.663261,0.011042
10,29,131953.685675,68038097.041493,2.44379,0.011115
11,13,157794.14324,42202896.592828,0.0,0.052176
11,29,165091.697506,34902551.366343,0.0,0.077413
13,14,153940.56314,46056637.671289,0.037074,0.120672
13,22,168037.481673,31961522.969725,0.0,0.012456
14,20,129401.735744,70596988.248785,0.743866,0.012056
14,21,151284.257552,48714455.368817,0.0,0.005092
14,24,132449.067143,67548762.275701,0.020146,0.102459
15,18,97209.534824,102789950.109027,2.704382,0.026504
15,19,94175.868905,105819769.501624,0.0,0.042814
15,26,158673.55454,41325537.68279,0.813365,0.140103
15,28,130244.056428,69751206.834885,0.827193,0.151187
16,23,161449.201908,38546790.877569,0.090957,0.008583
16,25,136089.889363,63901113.744372,0.223279,0.081965
19,24,105876.026616,94119176.203155,1.402855,0.00813
19,25,145272.347204,54725877.048364,0.611305,0.001339
20,26,164351.636761,35644212.223609,1.574039,0.010008
22,32,150967.815635,49023436.444674,0.0,0.075918
26,30,173796.018276,26202557.578481,1.296043,0.096231
