node1,node2,free_bw,used_bw,delay,pkloss
1,3,109104.841095,90892776.334205,0.360847,0.001078
1,7,125570.689586,74428714.771142,0.465155,0.001065
1,8,95776.693984,104220480.828726,2.996922,0.002421
1,10,97354.731688,102643845.429332,1.888871,0.00165
1,12,138587.959224,61410253.847689,2.339959,0.003476
1,30,133395.282133,66602402.907002,1.023054,0.02095
2,3,155617.381571,44381427.143716,0.424027,0.002545
2,4,140187.807316,59811001.399164,0.807762,0.004036
2,5,88646.080096,111352366.708018,0.972033,0.019145
2,17,48189.662203,151809742.154716,0.803947,0.001053
2,21,74154.915051,125835819.180827,0.866294,0.001029
2,22,97834.043574,102161196.529269,0.5759,0.019627
2,28,133118.768739,66880039.976012,0.459433,0.0
2,31,114979.068559,85019144.513297,2.571106,0.003705
3,4,161283.086148,38716913.851691,0.955343,0.003597
3,5,156032.829322,43965871.967086,0.745654,0.020527
3,6,109899.32288,90100624.388374,0.573635,0.01689
3,7,120674.555267,79324849.09055,0.604272,0.001705
3,12,119984.849091,80013959.624223,0.670195,0.00451
3,13,40004.245453,159995158.904667,60.968757,0.001985
3,15,126807.291625,73191517.089751,1.556039,0.003542
3,20,103552.260644,96445356.785925,1.942515,0.00463
3,27,114682.438537,85314489.735263,0.568509,0.002525
3,31,130856.518089,69141099.3404,0.484467,0.004522
3,32,102263.242055,97736757.94523,1.772642,0.00209
4,11,70846.483571,129152232.929491,0.849009,0.019942
4,14,104068.087148,95930721.567065,0.779033,0.001037
4,16,68866.79992,131132008.794719,1.366854,0.000459
4,17,104069.278433,95928934.639222,0.49901,0.000492
5,6,110856.350744,89142743.525308,1.049042,0.002173
5,9,114239.664436,85757954.658944,2.398252,0.00068
5,10,88987.787876,111010353.089208,1.365662,0.019231
5,11,154471.051633,45527162.688505,1.776695,0.003205
5,15,143266.465595,56731340.458687,1.578331,0.019723
5,16,104074.343354,95922280.651782,0.52011,0.021288
6,8,128732.184161,71263571.155438,12.513161,0.01808
6,19,44845.764506,155153640.267653,0.594974,0.000919
6,23,138209.130522,61788913.217129,0.662565,0.01955
6,27,129963.20783,70034560.769809,0.442028,0.019046
7,9,124891.832618,75107635.560079,4.133224,0.022094
8,18,138815.364027,61181537.532934,0.620246,0.020677
10,29,88209.65021,111788337.681118,0.877857,0.002608
11,13,25316.488565,174683262.813308,58.177471,0.018497
11,29,77685.632678,122311882.841731,1.70958,0.018232
13,14,120588.830702,79409978.013197,0.607014,0.000659
13,22,89016.406671,110980719.310757,2.628922,0.020464
14,20,90307.503498,109690709.574262,0.915885,0.001003
14,21,124891.704977,75104542.23519,0.641823,0.00074
14,24,85797.345593,114201079.5504,0.65577,0.021652
15,18,79504.977014,120492784.638014,0.687003,0.019778
15,19,106140.875475,93859053.923491,1.073599,0.017163
15,26,122611.63302,77387771.337202,1.528144,0.001793
15,28,129540.147911,70459852.088745,0.523686,0.000944
16,23,121585.888467,78413515.890456,31.675458,0.001914
16,25,71934.605013,128064326.515832,0.687718,0.020074
19,24,29056.842105,170935813.019682,2.172947,0.000779
19,25,128760.850894,71238553.879957,0.444531,0.0
20,26,130717.137717,69279884.069562,0.665069,0.00461
22,32,117268.718769,82729148.055957,0.553727,0.020685
26,30,122452.0008,77544106.46132,0.582099,0.015168
