node1,node2,free_bw,used_bw,delay,pkloss
1,3,129703.448276,70293028.793807,0.0,0.0
1,7,93525.163877,106471849.253274,2.778888,0.000639
1,8,87824.973439,112172820.710929,0.942945,0.002483
1,10,92534.717851,107460520.773713,1.852989,0.001473
1,12,169526.673343,30472734.29187,1.38855,0.00917
1,30,143242.209081,56757790.91911,0.766754,0.002359
2,3,154167.169206,45830441.058546,0.266433,0.003772
2,4,153378.556536,46619053.728955,1.543164,0.001542
2,5,130449.749449,69548260.800874,0.0,0.008496
2,17,132655.918204,67343484.362466,0.0,0.00158
2,21,118922.109062,81076696.07058,0.0,0.002395
2,22,81780.693526,118217415.867447,0.921726,0.000413
2,28,118770.408982,81224214.113869,0.532985,0.00213
2,31,165562.754887,34435519.108114,0.0,0.005082
3,4,127801.238849,72197002.868836,0.0,0.005088
3,5,146701.587811,53294862.53881,0.038147,0.009848
3,6,136829.542903,63165918.06546,0.047684,0.002813
3,7,68841.671845,131157133.40685,2.406597,0.002183
3,12,145522.982861,54476938.371433,2.420187,0.006015
3,13,110966.094016,89029089.332728,1.871586,0.005553
3,15,140950.80008,59047490.608395,1.229525,0.004288
3,20,106581.369149,93417338.681286,1.264334,0.004493
3,27,133235.441618,66764205.621659,0.0,0.005069
3,31,141766.921303,58232618.330025,0.0,0.00421
3,32,98780.272654,101214350.441053,2.387524,0.002598
4,11,127853.918621,72144949.270118,1.247764,0.006606
4,14,152203.953488,47793662.353556,0.884414,0.003987
4,16,137443.801123,62553809.141949,1.146078,0.003986
4,17,134121.972735,65876832.397751,0.0,0.001604
5,6,81223.996793,118770030.066156,1.211405,0.003016
5,9,101648.554821,98349055.923021,2.633095,0.002499
5,10,87316.600521,112683017.032673,2.092123,0.001619
5,11,114028.390459,85970288.185673,0.0,0.002801
5,15,165217.501504,34780305.17108,6.499767,0.003424
5,16,135101.81235,64897059.34934,1.065493,0.009736
6,8,143560.745043,56436793.243163,1.864195,0.004191
6,19,105000.717651,94995716.540498,0.127554,0.001161
6,23,144260.521251,55736879.081861,0.0,0.004397
6,27,150257.192069,49741842.931277,0.0,0.001751
7,9,107478.340349,92517933.163285,1.81973,0.00052
8,18,153878.790306,46121182.11678,0.601888,0.004695
10,29,44535.669607,155459575.722808,1.927376,0.002679
11,13,61946.538346,138048238.143154,0.0,0.004861
11,29,81515.629511,118477274.440831,1.098871,0.002675
13,14,102778.113283,97221289.223036,1.852155,0.001238
13,22,131809.332532,68188374.335714,1.876116,0.005743
14,20,93735.493184,106264455.91444,1.268506,0.00117
14,21,118608.06416,81390246.187639,0.643253,0.001334
14,24,118289.002506,81710660.101843,0.0,0.003716
15,18,97454.870664,102543689.141992,0.0,0.00463
15,19,121066.444823,78930487.233527,0.762463,0.000527
15,26,135883.593343,64116180.27102,1.428127,0.003472
15,28,117010.459194,82985403.923494,0.0,0.001443
16,23,139114.226143,60882189.254218,1.646161,0.001176
16,25,155668.782199,44327465.355969,0.0,0.007912
19,24,84926.563095,115071254.431585,1.985669,0.00157
19,25,147820.435,52178967.625535,0.579119,0.0
20,26,148070.906175,51926916.837409,0.323296,0.001481
22,32,146178.320305,53820503.039321,0.0,0.005898
26,30,153256.538037,46737990.630386,1.010656,0.001346
