node1,node2,free_bw,used_bw,delay,pkloss
1,3,80770.092037,119228715.486204,1.17445,0.00354
1,7,116335.622249,83664377.751107,0.787377,0.000573
1,8,90039.215686,109960188.075239,2.245903,0.002385
1,10,106050.556222,93946462.585042,0.758886,0.002836
1,12,171008.403361,28990661.751046,0.759721,0.041661
1,30,148137.887155,51860115.140179,1.285076,0.017376
2,3,147640.156078,52358417.359145,0.563979,0.001466
2,4,135794.049025,64202143.154817,0.634074,0.002672
2,5,130248.524262,69747986.768501,2.442479,0.020936
2,17,140851.897949,59146335.939484,6.978273,0.000798
2,21,121589.082541,78405802.867027,3.638148,0.002258
2,22,74295.483742,125698500.001637,0.994802,0.016427
2,28,124915.590236,75084409.763912,0.934839,0.00384
2,31,165490.937469,34509062.531269,5.004287,0.005108
3,4,114133.213285,85865594.237671,1.953602,0.002281
3,5,123504.841937,76495158.063232,2.029777,0.017434
3,6,102506.562625,97492841.136427,2.275229,0.000771
3,7,88832.332933,111165878.35135,0.780225,0.002086
3,12,146877.438976,53122236.990439,0.757694,0.009768
3,13,91150.556223,108847058.823518,0.660181,0.005654
3,15,137503.329332,62494430.381663,2.016783,0.00249
3,20,105072.72509,94926082.432981,1.81675,0.001044
3,27,163366.923462,36631840.389986,2.381444,0.010552
3,31,141191.787894,58804078.041817,2.634525,0.001904
3,32,98791.90076,101204521.808713,0.595927,0.001374
4,11,96659.751901,103335478.191266,0.776649,0.018635
4,14,135406.954782,64589467.78712,1.366377,0.003506
4,16,130798.031213,69201372.549,0.620008,0.004671
4,17,126164.113645,73835290.116039,3.426313,0.002279
5,6,71893.245298,128106158.463372,0.720501,0.019549
5,9,88393.54942,111604661.864755,0.915647,0.017783
5,10,100142.977191,99855234.093646,0.75233,0.018041
5,11,90978.887555,109016938.775519,3.378749,0.001884
5,15,160415.1996,39584012.845162,0.512004,0.01965
5,16,135831.52461,64166090.436168,2.189279,0.018305
6,8,145712.292917,54287707.082828,0.5126,0.004233
6,19,90255.054022,109743157.262894,0.844359,0.000517
6,23,150290.308123,49709691.876746,55.918097,0.003929
6,27,177592.212106,22406667.056215,2.033472,0.017003
7,9,122259.895958,77738911.564632,0.471711,0.002569
8,18,153940.432173,46058971.588639,1.889229,0.02033
10,29,66884.889956,133113321.328542,2.043366,0.001599
11,13,104870.052021,95128755.502209,2.151489,0.018973
11,29,82890.268107,117105558.223299,0.714779,0.019462
13,14,133800.736295,66197474.990001,3.879547,0.001566
13,22,139293.348004,60705514.873354,0.856996,0.022665
14,20,99008.979592,100989231.692685,1.410961,0.001831
14,21,115939.767907,84059635.854349,2.205253,0.000781
14,24,139759.543818,60236282.51301,1.553774,0.017041
15,18,97388.451381,102610122.48382,2.113223,0.017733
15,19,116404.818409,83594577.590123,2.0293,0.008663
15,26,136711.203602,63285034.453607,0.643969,0.002775
15,28,122912.864432,77083279.668653,1.213193,0.003048
16,23,133088.779512,66911220.488189,0.894427,0.004054
16,25,157220.936375,42778116.388093,1.809359,0.021517
19,24,78961.056423,121037751.10045,1.075864,0.019633
19,25,149370.908363,50628347.958973,2.235532,0.027374
20,26,153501.648659,46497755.102045,0.641465,0.005878
22,32,146179.261779,53820449.14275,1.764417,0.026924
26,30,162566.858743,37433057.574331,5.31137,0.01985
