node1,node2,free_bw,used_bw,delay,pkloss
1,3,147444.744949,52552517.992648,38.468242,0.001704
1,7,91776.795359,108217243.448694,43.979764,0.001533
1,8,35923.088927,164056187.082979,1.453876,0.039918
1,10,71860.5001,128135327.065418,2.375722,0.008019
1,12,142804.64893,57193442.265129,1.318693,0.039762
1,30,115499.897969,84492299.464999,0.512838,0.00174
2,3,171318.883665,28657269.180756,67.038536,0.003928
2,4,168260.132026,31735493.654699,1.531959,0.002662
2,5,160448.585717,39485245.049011,32.245755,0.008443
2,17,90887.250175,109109081.453788,0.457764,0.00346
2,21,107662.530759,92331063.086084,0.721693,0.002801
2,22,121828.357672,78170186.47383,0.92566,0.000491
2,28,107469.368811,92521234.77852,1.857996,0.001163
2,31,128533.560068,71462266.680002,0.635743,0.0
3,4,165572.911874,34409271.20865,122.356892,0.001194
3,5,151969.337868,47993716.58187,121.158004,0.006968
3,6,132197.207441,67795452.496124,122.494936,0.002577
3,7,23243.557067,176756442.932891,0.939727,0.000339
3,12,144438.419526,55555618.685609,1.689196,0.040578
3,13,66539.305792,133446982.094624,0.785112,0.013505
3,15,172666.247874,27277711.313396,72.855115,0.010786
3,20,112935.088527,87060142.042618,1.712561,0.008997
3,27,98797.351205,101183876.907826,0.539899,0.04883
3,31,138632.829849,61358227.468239,0.524998,0.006335
3,32,47508.036411,152489578.873658,0.748038,0.004359
4,11,114920.480096,85059847.969597,37.690759,0.006713
4,14,114244.576915,85742422.955737,0.666142,0.004794
4,16,72025.029006,127970202.040413,1.572847,0.002367
4,17,96851.010202,103148393.67874,0.403523,0.000959
5,6,136683.60072,63301496.299262,13.230443,0.006627
5,9,91285.545109,108709089.817968,3.15845,0.002295
5,10,94589.237848,105380360.072019,9.521246,0.017792
5,11,131511.766353,68481676.33527,52.400708,0.002436
5,15,83495.555111,116498944.4611,0.944734,0.013931
5,16,136101.884377,63839099.819967,25.925636,0.006344
6,8,63175.616685,136812771.773527,4.462242,0.033957
6,19,102884.832967,97112782.556506,37.360787,0.001054
6,23,106291.319396,93704590.352105,0.440478,0.001588
6,27,113402.540762,86586571.187204,0.476003,0.045097
7,9,119907.613523,80085233.046613,3.474832,0.002025
8,18,131235.442633,68757999.399824,1.190424,0.036302
10,29,26549.429886,173442552.237174,5.581975,0.006283
11,13,14283.036911,185691580.16418,28.72467,0.02176
11,29,39439.351806,160546061.244667,4.084229,0.004123
13,14,31324.16525,168671661.498444,2.583861,0.004252
13,22,87745.837167,112225198.851499,9.033918,0.007567
14,20,63784.911473,136214492.347713,3.353715,0.008866
14,21,109121.928579,90875090.527164,3.062129,0.00186
14,24,87917.567513,112076710.891649,0.556707,0.006058
15,18,95104.619386,104878091.427435,0.605702,0.013236
15,19,99508.509702,100474457.76281,3.927588,0.008018
15,26,81211.26738,118781599.756588,1.876354,0.003267
15,28,107848.538562,92147884.365315,0.680804,0.003581
16,23,118132.466493,81862685.428958,0.975251,0.000818
16,25,118029.933987,81968873.774758,1.601338,0.010324
19,24,99922.168434,100076043.208637,6.083131,0.001422
19,25,115004.032807,84994774.954987,1.610398,0.001018
20,26,104939.185756,95057848.610439,0.568986,0.002294
22,32,65640.26808,134350628.112201,0.578284,0.012769
26,30,131020.564113,68975731.747733,3.640175,0.013197
