node1,node2,free_bw,used_bw,delay,pkloss
1,3,108785.32066,91214679.339671,1.088023,0.000943
1,7,136349.441665,63647374.21502,0.541091,0.000927
1,8,116862.823412,83136580.290146,0.956416,0.00444
1,10,132532.346173,67465864.932461,0.316262,0.00345
1,12,153085.47419,46914487.517464,0.0,0.002887
1,30,137235.897949,62762313.156573,0.0,0.029181
2,3,134119.595798,65879807.903959,1.798868,0.002377
2,4,145097.492746,54901910.955478,1.849294,0.001199
2,5,148958.831299,51038615.366124,1.949668,0.030765
2,17,108807.97999,91188442.221112,0.0,0.002368
2,21,161005.534767,38994465.23262,0.0,0.001304
2,22,135411.273637,64586341.170592,1.466274,0.027612
2,28,148943.615808,51054595.297649,0.246048,0.002822
2,31,165977.468734,34021934.967484,0.293136,0.005124
3,4,128578.793397,71420610.305147,1.793265,0.002124
3,5,138545.231139,61452887.182035,0.201344,0.029557
3,6,110149.698849,89848512.256121,0.225544,0.002014
3,7,127920.520312,72075873.910941,1.355529,0.000795
3,12,152303.209284,47696195.258089,0.0,0.001291
3,13,90147.425713,109850189.094548,0.933528,0.006254
3,15,152928.128064,47070083.041521,2.122879,0.00301
3,20,126341.578789,73657228.614308,137.623906,0.001201
3,27,138398.67934,61600128.064033,1.309991,0.002157
3,31,164175.455728,35823351.675835,0.384927,0.006663
3,32,64395.293176,135597923.19693,0.257373,0.00138
4,11,93699.025513,106300974.487235,2.11072,0.028988
4,14,110152.084042,89847319.659823,0.180006,0.004722
4,16,135134.591296,64864812.406198,0.235438,0.002285
4,17,150913.832916,49084378.189091,0.09048,0.001957
5,6,107656.281769,92337309.840826,1.697421,0.026966
5,9,109243.786272,90751077.349355,0.605345,0.002265
5,10,122872.947769,77126771.738475,1.645446,0.025331
5,11,95239.811906,104757802.901452,0.054479,0.001467
5,15,114762.661331,85237338.669328,0.921965,0.025567
5,16,111935.745447,88059849.13729,1.875162,0.024543
6,8,135463.747874,64534463.231611,1.866937,0.004418
6,19,80007.940764,119987249.227578,1.191616,0.026178
6,23,132384.416208,67614391.195592,1.798153,0.0024
6,27,145989.554777,54010445.222607,2.441764,0.003391
7,9,140733.864319,59261381.997779,1.722932,0.023828
8,18,149307.405703,50691997.999,1.194835,0.025924
10,29,131891.873937,68106933.466734,1.577139,0.002194
11,13,111279.087544,88715545.772887,0.542283,0.032487
11,29,119661.846923,80335171.585794,0.544906,0.02719
13,14,123739.237619,76258973.486744,2.052069,0.001099
13,22,107509.290645,92490113.056538,0.689864,0.024422
14,20,126184.156078,73814055.027508,0.808358,0.001673
14,21,173111.627814,26888372.186093,1.608968,0.003747
14,24,103132.263358,96867064.919285,1.616478,0.021465
15,18,118192.472236,81806931.465726,1.737952,0.027807
15,19,97694.720832,102301353.940931,1.348853,0.025044
15,26,99405.550775,100593852.926455,0.471592,0.001186
15,28,150860.070035,49139333.666829,1.515388,0.004603
16,23,167857.048524,32141162.581288,0.01967,0.001951
16,25,123436.366183,76563037.518753,0.544071,0.025502
19,24,101318.190915,98679423.654196,1.845002,0.001139
19,25,141315.861517,58682991.702777,0.493646,0.0
20,26,144565.594797,55433808.904448,2.478719,0.00404
22,32,129137.042225,70858220.258019,1.032829,0.025233
26,30,137833.388694,62163629.814902,1.238465,0.030344
