node1,node2,free_bw,used_bw,delay,pkloss
1,3,14495.473547,185498231.226325,0.398278,0.003215
1,7,75536.649665,124463111.167518,1.288176,0.003213
1,8,75676.619267,124308725.06998,1.700759,0.033367
1,10,89201.12,110794112.0,1.216054,0.00652
1,12,117005.1432,82992761.933114,0.287652,0.029883
1,30,140513.144,59485664.0,1.04928,0.000718
2,3,15193.416,184779168.0,1.352191,0.010242
2,4,16701.296,183287380.0,0.259757,0.009409
2,5,23745.968,176190989.602638,1.963496,0.001067
2,17,135104.510451,64893436.774478,2.032518,0.000917
2,21,131945.346535,68051250.732671,1.08242,0.000684
2,22,61397.672,138585044.0,0.071883,0.004017
2,28,155862.882288,44135506.855886,1.01006,0.002731
2,31,164081.368,35910891.157516,0.893354,0.011647
3,4,17110.887089,182866260.455639,174.040556,0.000986
3,5,13282.64,186669288.939104,1.275539,0.002078
3,6,14792.808,185197060.0,4.645109,0.005424
3,7,28888.256,171109956.0,1.082301,0.001796
3,12,129575.352,70407168.782696,0.801563,0.031273
3,13,62508.026803,137465430.598661,2.0684,0.008563
3,15,28943.910391,171008200.804482,0.232577,0.01371
3,20,113194.888,86803324.0,0.0,0.005086
3,27,146599.496,53383936.790227,1.755357,0.014508
3,31,157098.632,42896360.567657,1.664758,0.013595
3,32,103534.92,96459120.0,0.497103,0.006491
4,11,36331.152,163657524.0,0.386953,0.002812
4,14,67526.848685,132467123.657567,0.46742,0.007215
4,16,58998.427843,140993926.078609,0.464201,0.001772
4,17,131427.72,68571536.539655,1.824141,0.002867
5,6,31714.536,168268111.462052,0.375152,0.000768
5,9,160523.619638,39474778.180982,0.173569,0.002512
5,10,27375.608,172618741.345464,0.954986,0.006371
5,11,32693.072,167295583.788019,1.014113,0.001694
5,15,87198.007801,112797864.412779,0.292659,0.012472
5,16,36048.892889,163917431.367574,0.337839,0.016067
6,8,116249.501302,83749089.349089,3.556013,0.02633
6,19,98754.363436,101243554.281829,1.196027,0.000708
6,23,110421.104,89577414.796681,1.82271,0.002696
6,27,144477.736,55505287.402022,2.008796,0.017196
7,9,156127.963204,43865886.39816,0.177622,0.002716
8,18,130979.230077,69017102.365867,1.552343,0.054731
10,29,89319.128,110676700.0,0.0,0.002248
11,13,103121.144114,96858515.942795,1.374602,0.009842
11,29,118213.208,81779640.0,0.536203,0.002546
13,14,105153.659366,94839783.9784,1.342058,0.0009
13,22,66526.660666,133449977.666968,0.0,0.018599
14,20,105884.304,94112653.480549,2.185583,0.001862
14,21,147339.181918,52658433.843383,0.508785,0.002854
14,24,140156.736,59830162.853086,0.684142,0.015486
15,18,98953.344666,101027530.087475,259.705067,0.009383
15,19,102010.304,97987443.259527,1.516938,0.002184
15,26,164086.088,35910939.39834,2.86603,0.003346
15,28,159297.377738,40699045.904591,1.052499,0.000891
16,23,127527.352735,72472599.632364,0.0,0.003981
16,25,129944.824,70044373.678569,0.128031,0.004407
19,24,126457.032,73537604.0,0.0,0.001078
19,25,155885.128,44114872.0,1.969457,0.000913
20,26,152999.296,46991168.0,0.83065,0.001347
22,32,116205.88,83788160.0,0.0,0.001509
26,30,172040.304,27945988.0,0.920415,0.004594
