node1,node2,free_bw,used_bw,delay,pkloss
1,3,168058.308338,31936924.615076,2.743006,0.004282
1,7,122262.435513,77736968.606276,0.464439,0.002803
1,8,108552.457509,91434453.928433,0.276208,0.04908
1,10,100976.428714,99004917.703253,1.549602,0.006314
1,12,147673.225355,52322041.842505,0.115871,0.033265
1,30,131086.238752,68913761.247751,1.557112,0.028054
2,3,165406.638672,34563567.286541,120.320797,0.022375
2,4,144981.721484,55012686.548762,2.386093,0.009298
2,5,157546.40008,42384812.35753,71.260691,0.045034
2,17,117316.624675,82681625.681058,0.963926,0.001112
2,21,85451.30174,114543568.364403,0.478029,0.00318
2,22,96425.912226,103566156.064398,0.197768,0.059217
2,28,93136.930921,106858281.190303,0.392675,0.011808
2,31,126040.563831,73950024.023386,1.588464,0.019758
3,4,152206.638672,47776076.845013,60.539603,0.011591
3,5,168048.345496,31907368.943484,60.037732,0.067298
3,6,129048.269519,70945147.383999,61.25617,0.010753
3,7,57192.29754,142807106.578678,0.437737,0.001207
3,12,155151.529694,44843047.846931,0.299096,0.061759
3,13,97020.923815,102941158.606222,17.400384,0.032688
3,15,169115.352929,30826154.003105,23.328304,0.047909
3,20,127569.39812,72421067.786443,1.374125,0.004722
3,27,64742.640905,135223684.546496,0.82314,0.031763
3,31,137881.963411,62113395.419086,2.343655,0.028509
3,32,50923.631274,149072793.441312,1.907349,0.009591
4,11,121643.959208,78331866.24217,0.410199,0.051526
4,14,144007.005898,55981673.49795,0.179887,0.012392
4,16,88260.777767,111735647.305807,54.82173,0.007047
4,17,127542.081376,72456131.160651,2.726555,0.003976
5,6,121625.576327,78349399.180245,102.306843,0.067736
5,9,96087.485754,103907747.675691,0.00608,0.00586
5,10,92616.231131,107363510.946714,0.0,0.044411
5,11,56625.004499,143374416.366951,0.543833,0.003226
5,15,77901.829451,122057513.902963,59.681416,0.04804
5,16,59428.987304,140553138.058574,2.722025,0.044251
6,8,32623.487487,167362485.987341,0.104427,0.038158
6,19,50182.355529,149812539.120493,1.057744,0.030681
6,23,46993.20136,152992596.56097,1.796365,0.006851
6,27,69451.500651,130503616.864484,5.856633,0.026045
7,9,101778.484303,98209456.238908,0.0,0.037969
8,18,102100.740741,97874968.028108,0.727296,0.008689
10,29,70772.23233,129227673.077,0.0,0.004888
11,13,112473.353329,87490693.124396,36.571264,0.045684
11,29,70479.20016,129519012.197561,2.487183,0.039977
13,14,93276.40108,106723003.099069,0.0,0.002523
13,22,153438.856343,46514073.777866,0.098348,0.032758
14,20,129964.839032,70034043.544988,1.342654,0.010471
14,21,95194.945516,104802671.198644,0.366807,0.004568
14,24,61200.143971,138789343.189844,2.269149,0.03973
15,18,83602.831434,116392086.882102,0.0,0.051957
15,19,52748.218356,147237658.114923,1.49107,0.047183
15,26,105737.468506,94259662.388197,0.0,0.008787
15,28,90317.744902,109678204.425914,0.0,0.010464
16,23,52377.990603,147614492.001129,0.0,0.013736
16,25,115323.9992,84675343.19708,0.210643,0.040128
19,24,66549.962008,133447034.593082,0.114202,0.004219
19,25,104329.998,95669406.118781,1.5378,0.001154
20,26,132674.857029,67324547.090585,0.766158,0.005111
22,32,134631.162651,65366146.328869,2.261162,0.063228
26,30,115952.057588,84031257.748455,0.546575,0.04861
