node1,node2,free_bw,used_bw,delay,pkloss
1,3,88609.339736,111388069.954007,2.004147,0.00165
1,7,140027.85114,59964379.921424,0.0,0.000566
1,8,92986.944083,106979073.722104,60.682416,0.005468
1,10,93374.508352,106609956.708089,0.030756,0.002694
1,12,151600.864259,48388976.693011,2.340198,0.006228
1,30,152493.940182,47504867.460241,1.446009,0.003147
2,3,115257.849355,84729630.889272,1.273394,0.005162
2,4,122872.245674,77124177.253167,2.073169,0.001751
2,5,135977.449235,64005857.757331,1.710057,0.007762
2,17,108588.992698,91409814.944489,1.806736,0.000543
2,21,111498.297489,88498125.437637,1.434684,0.003013
2,22,76092.475743,123905139.54187,0.802159,0.000876
2,28,125837.639292,74158783.635095,1.234412,0.002378
2,31,149193.494048,50801736.520959,1.304626,0.003343
3,4,155161.292388,44837515.254571,1.992583,0.001726
3,5,148538.889667,51450975.292591,1.972198,0.006921
3,6,65997.927378,133997899.369819,1.519442,0.001065
3,7,73846.073822,126152137.6413,4.382968,0.0
3,12,129866.56797,70128066.41993,2.952695,0.011257
3,13,75624.553822,124344782.20698,1.038194,0.004456
3,15,116816.260878,83166449.93497,1.546621,0.024789
3,20,83535.124537,116461894.568378,1.262188,0.001957
3,27,137684.905472,62301382.414728,3.949642,0.00961
3,31,145227.760328,54765085.525661,0.530481,0.001401
3,32,42750.577173,157246441.932589,2.1559,0.002872
4,11,67314.290287,132677363.208947,0.705242,0.005859
4,14,88907.840352,111080236.070808,2.206087,0.00206
4,16,91692.043613,108307360.208049,2.125263,0.001498
4,17,138453.928178,61543687.106124,0.111341,0.00126
5,6,124466.427928,75528206.461943,0.668049,0.00116
5,9,132597.115135,67401692.507756,0.736475,0.001765
5,10,112593.72549,87391171.665215,0.0,0.011188
5,11,57906.587976,142089238.77164,1.74439,0.001474
5,15,108821.454436,91163641.092317,0.804186,0.007097
5,16,128373.784135,71623234.970496,0.0,0.00477
6,8,81159.995999,118838215.464625,1.060843,0.006925
6,19,119237.014806,80760734.369576,0.279188,0.002233
6,23,130293.480044,69705327.598284,2.835751,0.000764
6,27,140104.19926,59882684.805445,2.295136,0.010852
7,9,157457.773332,42538053.416027,0.23973,0.0
8,18,104115.166066,95863941.424113,1.121521,0.004028
10,29,123415.454182,76574409.763898,0.114441,0.002496
11,13,116728.026408,83252885.555549,1.830697,0.012276
11,29,115609.594878,84376739.17542,0.0,0.004074
13,14,129879.73192,70116024.39636,14.261007,0.003968
13,22,91414.272282,108565520.921991,0.386596,0.007582
14,20,89437.295189,110559723.917182,1.312613,0.002276
14,21,149616.781034,50383218.965693,0.905991,0.001761
14,24,77565.906363,122408892.372402,57.829499,0.003857
15,18,65357.679304,134631168.351291,3.061652,0.006098
15,19,88548.988697,111450027.460407,1.169562,0.017233
15,26,128026.760028,71969066.719994,1.717806,0.007421
15,28,122819.781935,77174256.276874,1.282334,0.003373
16,23,108190.697209,91808110.433136,2.123713,0.001886
16,25,123009.318796,76987104.131244,1.420736,0.004042
19,24,108360.432173,91636586.634661,1.579046,0.000855
19,25,130255.454182,69742846.08112,1.806617,0.000671
20,26,140309.236771,59688974.692401,1.839519,0.002896
22,32,135650.695209,64333207.962393,1.828909,0.006402
26,30,171281.968591,28706107.832346,1.78194,0.011273
