node1,node2,free_bw,used_bw,delay,pkloss
1,3,6727.576758,193271231.123116,1.021147,0.003826
1,7,89840.936094,110158467.846787,0.0,0.004515
1,8,95037.383738,104956655.665569,0.0,0.008918
1,10,70603.708371,129395099.509948,0.0,0.012027
1,12,158841.988199,41138669.90059,0.0,0.012589
1,30,154342.280807,45654414.152023,0.382185,0.040315
2,3,85.088509,199909546.9547,73.144317,0.011421
2,4,26447.612761,173551791.179121,57.911754,0.003319
2,5,3721.55367,196276932.936228,126.599669,0.021096
2,17,115606.160616,84392051.205122,0.0,0.0
2,21,116592.043204,83402594.397841,0.0,0.002092
2,22,128103.796306,71870278.06485,0.0,0.02406
2,28,167024.368,32973108.529253,0.0,0.002205
2,31,166083.928,33916003.79678,218.405366,0.004674
3,4,68.39884,199928024.802484,69.149971,0.007212
3,5,66.452322,199926613.823247,118.121147,0.031426
3,6,122.044204,199876763.676363,98.484159,0.006611
3,7,59244.0044,140755399.539957,0.0,0.002781
3,12,140120.948095,59858773.952596,0.0,0.013911
3,13,16421.176,183575486.607463,2.261043,0.014934
3,15,3299.041904,196690229.022906,58.582783,0.021863
3,20,36757.84,163238401.732175,1.022458,0.00678
3,27,144941.830183,55054224.908491,4.430175,0.024767
3,31,149277.872,50717511.644765,0.0,0.00764
3,32,53575.72,146422064.992501,1.770496,0.005249
4,11,40365.60456,159628281.094709,0.847578,0.032192
4,14,63256.677668,136733505.166118,4.028559,0.011167
4,16,41175.005501,158824398.439847,1.560926,0.003671
4,17,129046.064606,70952743.274329,4.357338,0.002407
5,6,15539.243135,184455152.909798,73.067427,0.036556
5,9,127718.16675,72279452.82077,0.0,0.00257
5,10,33370.249025,166604956.36623,1.815915,0.038152
5,11,33854.339924,166140377.961272,0.0,0.003977
5,15,63045.471792,136935353.912831,0.0,0.02598
5,16,57669.214921,142329566.27865,0.0,0.034103
6,8,106850.093009,93139177.917785,0.0,0.00716
6,19,113910.967097,86082751.099673,0.0,0.031638
6,23,124368.284828,75630523.052303,5.634904,0.007802
6,27,148967.664766,51026803.61676,2.448082,0.020222
7,9,123313.259326,76676662.39894,0.0,0.044382
8,18,110444.5332,89554995.126072,3.24893,0.057551
10,29,72523.020302,127467029.84898,0.0,0.003575
11,13,84231.672,115754830.000997,1.615047,0.034533
11,29,120144.830754,79837580.623064,0.0,0.029831
13,14,105711.512,94286104.0,0.0,0.006064
13,22,128005.008487,71982831.756364,0.972986,0.056599
14,20,106306.272,93690152.0,0.0,0.006543
14,21,145935.504,54062112.0,0.0,0.001517
14,24,142572.872,57425779.676487,0.0,0.04008
15,18,70541.552,129451955.902145,0.0,0.04035
15,19,113499.685969,86483586.870922,0.0,0.043925
15,26,156823.730373,43172918.81348,0.0,0.006408
15,28,172254.521452,27743495.273928,0.0,0.001761
16,23,116235.647565,83758987.898792,0.0,0.003052
16,25,128862.001198,71136520.152914,0.0,0.034312
19,24,120165.064403,79833150.274593,0.0,0.003258
19,25,144262.488516,55734728.782402,0.0,0.002693
20,26,147517.9998,52479972.100008,0.0,0.010386
22,32,130310.40639,69675108.804792,0.0,0.043232
26,30,177559.688436,22434493.215649,0.0,0.043161
