node1,node2,free_bw,used_bw,delay,pkloss
1,3,156513.867972,43485536.802154,0.78547,0.001172
1,7,84962.14143,115036280.727974,2.609372,0.00253
1,8,85331.691939,114665223.639833,0.827432,0.007609
1,10,62595.505842,137400077.248621,2.273083,0.006108
1,12,90215.19225,109782838.831047,1.889825,0.012444
1,30,109121.957455,90876852.092273,0.757217,0.018657
2,3,179693.87274,20301123.152626,1.332045,0.011564
2,4,149798.274071,50200535.357577,2.216697,0.004346
2,5,161754.391851,38234545.984008,0.344038,0.020049
2,17,100272.840591,99723587.69476,0.231147,0.002524
2,21,109365.705724,90633339.707061,0.290632,0.001432
2,22,124471.250499,75522992.685198,9.296179,0.025701
2,28,126223.320679,73771096.352306,1.80769,0.00272
2,31,154097.427087,45901799.942764,0.348568,0.004925
3,4,158051.88455,41947829.199193,0.528693,0.002804
3,5,164833.832634,35164352.033991,1.945734,0.028859
3,6,156724.482173,43270756.017182,0.0,0.004528
3,7,98490.603276,101507303.97468,6.975889,0.0
3,12,89395.051876,110601417.435863,0.993729,0.007454
3,13,109287.632368,90711278.193505,2.658606,0.009302
3,15,139793.855374,60205640.002313,1.387477,0.017953
3,20,117581.468385,82417443.177026,1.060486,0.005129
3,27,117487.311227,82512054.682027,0.535369,0.012623
3,31,156615.008489,43383157.094177,0.515342,0.001131
3,32,82994.346219,117004087.251943,2.588987,0.005691
4,11,113726.910326,86272777.358196,1.888037,0.025923
4,14,131247.020278,68745379.19395,1.786351,0.008329
4,16,79250.816102,120743748.960458,2.999187,0.000807
4,17,157126.144626,42872664.802235,0.645518,0.005367
5,6,168232.282804,31766327.388538,2.324581,0.030562
5,9,75170.816856,124828587.97682,0.956297,0.0
5,10,76109.306693,123886185.479006,10.465026,0.025927
5,11,101427.098063,98568735.769912,0.447989,0.002249
5,15,122800.367669,77187501.406124,2.007365,0.026641
5,16,86549.699331,113442234.416929,0.826836,0.028474
6,8,133713.335994,66281075.162779,2.447248,0.014323
6,19,118913.428543,81083117.963431,0.0,0.032603
6,23,109460.527367,90535192.677507,0.0,0.002071
6,27,127673.967842,72323806.182847,0.0,0.012332
7,9,73424.314822,126570187.306278,156.420708,0.026015
8,18,142792.426603,57205199.308368,1.445651,0.021926
10,29,35260.765158,164733173.864388,62.772989,0.006413
11,13,46989.670461,153005176.757325,0.507593,0.026429
11,29,70751.669164,129241469.192723,0.845671,0.020445
13,14,51910.873127,148087684.003935,0.659108,0.002783
13,22,100755.845816,99235999.170005,1.015782,0.028835
14,20,96611.031865,103384205.374065,1.588464,0.004367
14,21,111413.692938,88583925.68173,1.560926,0.002235
14,24,63685.912314,136306867.037482,0.509858,0.030746
15,18,95071.939255,104916744.572798,0.791311,0.025528
15,19,92519.780198,107474227.548163,1.972675,0.026861
15,26,140702.39984,59294042.837181,2.229452,0.002505
15,28,128551.359776,71444475.956054,0.452042,0.002456
16,23,124887.591649,75108657.231736,1.305938,0.002446
16,25,139447.542195,60549576.220373,1.408577,0.022161
19,24,88077.139718,111922265.055439,1.813412,0.000483
19,25,135995.182263,64003032.058319,0.973582,0.0
20,26,137421.939866,62577613.483508,1.562357,0.00329
22,32,64212.350415,135786355.250078,0.507951,0.026207
26,30,131536.663337,68456651.853099,1.843929,0.027995
