node1,node2,free_bw,used_bw,delay,pkloss
1,3,181112.680783,18886723.931285,1.154184,0.001516
1,7,104938.64163,95061358.369967,0.0,0.003492
1,8,98912.065521,101083599.165706,2.026916,0.029608
1,10,78550.86696,121440462.109743,0.0,0.031571
1,12,143624.586459,56372149.439478,0.0,0.030609
1,30,121131.697962,78865920.894921,0.747561,0.004394
2,3,183024.738314,16974071.114664,0.0,0.005121
2,4,130389.484618,69608134.238909,0.0,0.001103
2,5,164960.127834,35032692.775065,1.134396,0.007838
2,17,117690.946864,82307862.564932,0.133395,0.001101
2,21,110161.134752,89836164.545819,0.0,0.001267
2,22,121665.073911,78334330.803046,3.266573,0.007314
2,28,110751.318264,89242239.389955,0.0,0.03576
2,31,142021.34827,57977404.17121,0.258565,0.039404
3,4,188647.806632,11348026.368355,18.273592,0.002035
3,5,133701.228403,66295534.420111,0.664115,0.004415
3,6,162799.312825,37200687.17538,0.725508,0.003035
3,7,71008.54974,128988473.831418,0.0,0.001666
3,12,148743.427887,51251744.402561,0.0,0.025628
3,13,88981.370137,111015607.380522,0.0,0.024622
3,15,105575.811162,94423652.549135,0.0,0.023519
3,20,91409.085098,108586152.616873,0.0,0.003973
3,27,109076.971697,90915789.021577,1.820564,0.033347
3,31,154288.289658,45710705.350814,1.275182,0.027672
3,32,80248.573712,119747259.288846,0.0,0.004186
4,11,88323.076308,111669184.978019,0.0,0.00166
4,14,116076.9994,83913138.33441,1.173854,0.024311
4,16,67553.42723,132441744.235525,0.0,0.001477
4,17,118867.231322,81130387.534953,1.742005,0.00297
5,6,148999.352777,51000647.22332,0.867963,0.000645
5,9,69060.870955,130936152.616852,0.0,0.001188
5,10,66029.450945,133966175.356359,4.953742,0.026318
5,11,104922.069517,95075549.340785,1.755476,0.001937
5,15,83732.810562,116251381.374945,0.0,0.028424
5,16,111529.237838,88455628.783547,0.771523,0.0062
6,8,105909.589918,94085940.158857,0.0,0.028144
6,19,127046.456253,72952948.461841,2.246976,0.000697
6,23,123317.586896,76681222.532956,1.484752,0.002521
6,27,126682.188219,73308310.604924,1.914859,0.034465
7,9,60428.038354,139571366.360384,0.0,0.003563
8,18,127646.456252,72345781.675718,0.859261,0.029616
10,29,70638.282062,129356402.523601,2.588868,0.030096
11,13,150044.722333,49943643.433854,1.792192,0.023622
11,29,100291.889732,99700371.554147,0.214934,0.003944
13,14,51123.80076,148869946.80462,59.533954,0.001844
13,22,134908.989213,65088023.645346,0.0,0.024483
14,20,33927.0014,166064633.538787,0.0,0.039148
14,21,113262.124425,86737520.34675,0.0,0.034102
14,24,69234.694367,130765057.297527,3.978491,0.025917
15,18,29937.819564,170058169.722652,62.698841,0.026132
15,19,81733.264083,118264294.143696,0.363469,0.032573
15,26,95946.053211,104048743.5717,0.404716,0.002576
15,28,111619.267854,88379539.907985,0.0,0.000863
16,23,130552.847867,69445469.79385,0.0,0.003204
16,25,137067.114174,62929742.952745,0.0,0.004275
19,24,86571.745905,113428254.095099,0.0,0.002342
19,25,136411.442269,63587962.445074,1.253247,0.000818
20,26,106825.745106,93174026.136939,131.168962,0.04237
22,32,120791.194567,79205233.719546,2.626777,0.008298
26,30,102293.240112,97702324.838546,2.849579,0.032128
