node1,node2,free_bw,used_bw,delay,pkloss
1,3,100185.4,99809832.0,0.520945,0.002676
1,7,141670.576,58327636.0,3.490448,0.002883
1,8,85253.216,114746338.58932,1.748562,0.002539
1,10,96034.856,103961997.942595,5.478382,0.003741
1,12,155297.52,44698456.164851,0.67842,0.001809
1,30,154109.048,45890445.503049,1.411676,0.028745
2,3,132858.12,67140092.0,2.525449,0.000949
2,4,120441.056,79557752.0,1.640558,0.002148
2,5,139805.096,60193086.436556,2.087593,0.027712
2,17,140132.8,59864816.0,118.312836,0.003183
2,21,106270.512,93727104.0,5.110145,0.001065
2,22,104660.12,95338689.125087,2.330661,0.02678
2,28,104140.358036,95859616.982099,1.673102,0.000926
2,31,167275.59868,32724260.660199,1.430869,0.005051
3,4,167273.496,32726504.0,1.50001,0.00397
3,5,170639.752,29358184.19398,1.457334,0.032997
3,6,92233.52,107765884.0,1.805425,0.045858
3,7,85275.864,114723540.0,2.818704,0.000563
3,12,134625.315595,65370242.202663,0.498652,0.004014
3,13,68017.781334,131976129.332804,2.718329,0.003933
3,15,143195.607121,56801692.439289,2.454877,0.021327
3,20,86203.24,113795568.0,0.490069,0.001863
3,27,159595.824,40402852.152831,2.983212,0.002963
3,31,163606.666,36390259.000101,2.823472,0.011112
3,32,57346.064,142649764.0,2.406716,0.002296
4,11,79716.376,120281836.0,1.61922,0.02552
4,14,93551.92,106446888.0,0.443578,0.001322
4,16,74320.736074,125674767.963198,1.039147,0.000542
4,17,146218.008,53779608.0,1.494646,0.003106
5,6,115688.552,84309616.610738,2.891302,0.00067
5,9,132353.904,67645097.79502,2.373338,0.003944
5,10,139538.174183,60459527.770195,2.704263,0.022906
5,11,64978.44,135014809.597039,1.821637,0.001734
5,15,116059.314069,83933011.499411,1.808286,0.02463
5,16,121463.090309,78530844.606508,3.463745,0.029345
6,8,91905.605121,108087757.43949,2.513051,0.035392
6,19,127506.04,72489192.0,2.055526,0.001411
6,23,133724.608,66274796.0,3.428817,0.025535
6,27,163754.566913,36245384.543309,2.569199,0.023619
7,9,158349.04,41648877.660234,1.207113,0.02858
8,18,84808.19918,115185238.277534,1.219273,0.025701
10,29,120450.981098,79548021.450946,2.461553,0.001243
11,13,97372.232,102616934.915278,3.408194,0.024373
11,29,93730.72,106267492.0,1.393676,0.029219
13,14,83904.755427,116093326.28669,2.973199,0.002158
13,22,71560.324097,128428293.105896,0.774026,0.027298
14,20,86902.944,113096460.0,1.742959,0.004142
14,21,130682.72,69317280.0,1.439929,0.000734
14,24,62016.32,137977124.0,1.842737,0.026647
15,18,70032.452755,129951875.242963,2.487898,0.025284
15,19,118208.44,81786626.169236,1.287699,0.023466
15,26,117768.712871,82224669.36952,1.22571,0.001338
15,28,102765.79658,97224759.24168,2.907276,0.001688
16,23,108360.508051,91637889.974598,1.849651,0.000663
16,25,116129.548955,83867428.302274,1.722813,0.02929
19,24,143294.08,56703536.0,1.255751,0.002656
19,25,143249.976,56748974.603739,1.687407,0.0
20,26,135416.845685,64580521.157716,1.711965,0.003689
22,32,109532.526747,90467228.626353,0.564456,0.026456
26,30,157238.539854,42758972.24879,1.983166,0.025666
