node1,node2,free_bw,used_bw,delay,pkloss
1,3,143666.276819,56333723.181326,0.511885,0.001129
1,7,123306.759804,76692050.693546,0.533104,0.001551
1,8,126532.641453,73464384.791939,0.718713,0.011975
1,10,116544.392775,83453822.971762,1.255393,0.002476
1,12,146368.135729,53626809.293699,1.858592,0.009797
1,30,149856.445465,50139986.02934,1.239181,0.002483
2,3,163250.238499,36746787.745735,0.557542,0.003591
2,4,158446.981339,41552423.909787,0.896454,0.0
2,5,139634.958587,60362029.786541,0.0,0.004471
2,17,125709.553937,74289851.312246,1.691818,0.000698
2,21,89744.959585,110254445.664098,1.42312,0.001629
2,22,77779.758507,122214143.895507,0.55027,0.002592
2,28,138748.827462,61249983.035621,0.936151,0.00319
2,31,160991.374114,39007598.371963,1.569033,0.009975
3,4,154228.959186,45769851.312241,1.223207,0.001191
3,5,188665.032928,11334937.882095,0.0,0.0
3,6,131381.099691,68615926.554232,0.0,0.001715
3,7,83928.294581,116071110.667601,0.541925,0.000574
3,12,114957.389222,85036583.305593,5.365491,0.008762
3,13,107314.171657,92681798.514532,0.346184,0.008935
3,15,141815.363736,58181662.508733,0.729561,0.015342
3,20,60075.162159,139923053.58747,1.489639,0.001957
3,27,113149.601836,86845640.155675,0.71466,0.011506
3,31,160904.540465,39091296.277818,0.475407,0.017327
3,32,97240.011975,102758203.772081,0.0,0.001333
4,11,123893.184313,76105626.185007,0.14317,0.002894
4,14,163315.613212,36683197.285698,2.778292,0.022375
4,16,137815.068356,62179450.455581,1.98853,0.008079
4,17,153399.972059,46599433.190302,1.909494,0.003483
5,6,123671.889033,76327276.397475,0.0,0.005342
5,9,141440.518859,58558291.758138,0.0,0.00489
5,10,109714.272029,90279439.519457,0.0,0.007121
5,11,75927.703822,124070269.02296,0.0,0.002558
5,15,87872.635466,112124743.931579,0.0,0.009218
5,16,108589.846338,91408964.278596,0.0,0.004505
6,8,81603.959685,118395445.564307,162.328005,0.006017
6,19,127598.483185,72401516.814691,0.0,0.001686
6,23,159481.896018,40514298.448609,0.0,0.004207
6,27,123467.342581,76524925.656117,0.0,0.01489
7,9,143172.537671,56823437.809936,0.843167,0.004154
8,18,105413.080531,94581566.709903,1.780272,0.007468
10,29,124073.940724,75924275.022448,0.646949,0.002513
11,13,112735.607225,87258635.509338,0.810981,0.003732
11,29,138402.682367,61595533.379898,0.0,0.004045
13,14,117582.978044,82416478.246775,0.344872,0.003573
13,22,124027.946518,75970713.367918,1.10352,0.008487
14,20,66735.232013,133258820.47699,1.336813,0.000762
14,21,98887.472308,101112527.691841,1.478791,0.001497
14,24,74992.755214,125001892.026736,0.445366,0.001972
15,18,79609.212653,120381866.081222,0.442266,0.003428
15,19,118485.708013,81508939.227624,1.746774,0.010359
15,26,125430.020956,74565069.346385,2.123594,0.001493
15,28,138083.943718,61913677.277713,0.377655,0.00209
16,23,149194.20475,50804605.867093,1.330972,0.006673
16,25,117651.867079,82339267.019205,0.97394,0.006849
19,24,110430.35226,89569052.988726,1.10662,0.000708
19,25,154014.944616,45985055.383695,2.149343,0.001283
20,26,130753.042611,69241718.567017,1.127005,0.001935
22,32,143297.242067,56699639.61891,0.780344,0.004879
26,30,151772.73326,48217155.972455,0.0,0.004208
