node1,node2,free_bw,used_bw,delay,pkloss
1,3,57055.234664,142939397.578299,2.578378,0.003094
1,7,90752.626101,109243100.539069,2.732992,0.005595
1,8,41574.622236,158423549.279925,14.091969,0.025957
1,10,82484.524072,117503716.148895,1.862288,0.035908
1,12,134517.925452,65480230.709313,0.544429,0.050219
1,30,155913.915741,44084295.006507,3.370285,0.126708
2,3,31635.868695,168338411.094326,0.48542,0.011215
2,4,49959.59968,150035032.025618,30.110598,0.002763
2,5,13277.493995,186682950.020606,82.254171,0.02958
2,17,68179.639712,131819167.333865,3.569841,0.000577
2,21,120866.90021,79131525.875689,4.174829,0.008732
2,22,56518.503102,143480944.605989,2.385974,0.043736
2,28,133503.434748,66489751.94849,2.535462,0.017426
2,31,124201.969576,75796668.865824,2.480149,0.01071
3,4,25471.446012,174519607.725417,0.441432,0.005485
3,5,13627.787451,186329492.306019,1.187086,0.020974
3,6,36910.68548,163081561.092759,71.161509,0.018833
3,7,70415.140112,129575394.018804,1.225948,0.002651
3,12,119944.007195,80052429.50569,0.485182,0.030509
3,13,48166.07007,151790264.27448,21.865845,0.025912
3,15,15825.713714,184099523.809608,0.68593,0.020815
3,20,76617.357886,123381240.000102,0.514984,0.008782
3,27,122761.115219,77220823.357003,2.455115,0.059001
3,31,132854.15015,67145313.596995,6.42693,0.017581
3,32,38534.072665,161450962.266317,0.667334,0.008314
4,11,57904.723779,142084587.975403,0.648141,0.02809
4,14,41932.828829,158047772.935466,1.544714,0.015782
4,16,39393.650921,160603963.170533,0.608206,0.002842
4,17,63992.369896,136005244.195354,2.378941,0.004459
5,6,7330.715501,192644736.306017,1.359701,0.010205
5,9,124530.774465,75458491.094659,0.594854,0.00599
5,10,72304.094457,127693601.855847,1.42324,0.030644
5,11,15168.930251,184818840.85801,2.648711,0.003886
5,15,9665.305305,190259630.717383,0.683427,0.04294
5,16,26204.29944,173737782.239409,7.044435,0.038773
6,8,75005.063544,124989096.088257,4.863501,0.031903
6,19,88695.182628,111298056.074508,2.282381,0.001347
6,23,142125.936155,57868012.706977,177.003145,0.042518
6,27,132594.192066,67393383.302758,1.367092,0.036159
7,9,123797.254353,76195460.093507,29.207349,0.069533
8,18,78901.052632,121094736.000577,1.922131,0.052534
10,29,114643.971177,85348369.731316,0.50807,0.023846
11,13,117220.932933,82766045.091631,0.709295,0.053721
11,29,111140.31225,88850470.313613,3.43132,0.084329
13,14,72264.944945,127730878.878882,0.650644,0.004035
13,22,122757.349349,77220036.55206,0.341415,0.039699
14,20,108155.492394,91839979.528777,20.088673,0.018252
14,21,141987.837053,58010890.282135,1.040578,0.012731
14,24,75949.573574,124038366.420457,9.043813,0.046205
15,18,31272.840841,168696971.614798,4.854321,0.048341
15,19,24144.656657,175833271.031284,1.587033,0.038861
15,26,155962.358122,44035073.191098,2.628207,0.010323
15,28,132852.519267,67144875.501466,2.907038,0.010091
16,23,145236.140913,54760280.224183,0.908613,0.011418
16,25,126262.423697,73723371.818644,1.248121,0.036438
19,24,87112.338637,112879031.802144,0.702739,0.003523
19,25,143891.331932,56104668.234346,1.152277,0.001383
20,26,153412.65012,46584312.513772,3.561139,0.014774
22,32,108328.973384,91663910.865784,3.361583,0.046375
26,30,170425.946162,29558521.263756,3.164053,0.053189
