node1,node2,free_bw,used_bw,delay,pkloss
1,3,130197.69977,69799915.991601,0.685215,0.00179
1,7,87580.630063,112417838.599226,29.270768,0.001499
1,8,115380.89809,84617263.2428,1.664281,0.006837
1,10,88565.320532,111427940.914312,0.0,0.009607
1,12,161616.049605,38381913.259461,1.14882,0.01092
1,30,152141.086109,47857721.772169,1.37639,0.003184
2,3,119970.509051,80029320.389533,1.088262,0.003876
2,4,144312.782557,55685429.085819,0.0,0.00128
2,5,123078.952,76918011.497501,2.572536,0.013901
2,17,116681.512302,83316699.339871,1.374841,0.002022
2,21,116545.597119,83451422.28446,2.404928,0.003166
2,22,103220.184,96778765.771556,0.775218,0.003435
2,28,154268.216465,45730688.726924,0.866055,0.004946
2,31,165296.438575,34701878.731891,2.633929,0.004259
3,4,116989.109822,83008527.397251,2.230525,0.001487
3,5,107530.793079,92468755.460347,1.899123,0.003873
3,6,119367.344734,80629674.967498,2.181768,0.000623
3,7,101958.511702,98038373.911809,0.0,0.00191
3,12,153585.934593,46412974.761217,0.612855,0.014847
3,13,108826.642657,91171005.104116,0.0,0.005971
3,15,139376.758703,60621299.616148,0.913739,0.011819
3,20,119238.863773,80757693.826196,2.20871,0.001576
3,27,148049.187731,51949967.59063,33.502698,0.002857
3,31,144383.969588,55610071.411706,1.846552,0.002062
3,32,86228.708613,113769450.074151,0.0,0.001729
4,11,56767.857572,143229143.214246,0.0,0.0024
4,14,109728.329666,90265454.052704,0.0,0.005324
4,16,86402.744823,113596939.250594,0.0,0.003158
4,17,149208.161632,50787665.533109,2.402306,0.003028
5,6,133451.64,66548111.39314,0.0,0.005114
5,9,119230.251025,80768094.48745,0.0,0.002573
5,10,134469.608,65530089.46803,0.00608,0.00934
5,11,127762.32,72237680.0,2.364993,0.001329
5,15,141271.256,58726184.725082,0.289917,0.00947
5,16,119414.408323,80580059.838739,1.304626,0.005347
6,8,131745.118512,68253698.486326,0.0,0.004601
6,19,145357.879788,54638792.106011,1.046419,0.002323
6,23,128791.047105,71205376.537655,0.366092,0.002649
6,27,160708.802078,39291175.518595,2.009153,0.003821
7,9,126573.705371,73422813.24792,0.0,0.001317
8,18,158021.192,41978678.72527,0.842929,0.022669
10,29,85219.435887,114774977.465019,0.0,0.006304
11,13,87995.310124,112000168.93798,1.796365,0.013745
11,29,81081.216,118915775.276658,0.0,0.001822
13,14,106916.342537,93077213.346884,1.945019,0.00444
13,22,118967.984798,81028076.428295,0.002384,0.007413
14,20,103705.141028,96288943.940238,0.626206,0.002237
14,21,141115.270581,58881784.593393,1.275539,0.002856
14,24,135630.425128,64368263.436233,0.466466,0.017265
15,18,134504.2497,65493975.150051,2.866268,0.006884
15,19,140635.872,59361695.852733,0.707388,0.005273
15,26,136918.171451,63081406.471143,0.711441,0.000974
15,28,154878.959584,45118783.687122,1.945376,0.001627
16,23,130159.887966,69836703.681562,0.528812,0.002364
16,25,148040.148015,51958491.562263,0.699282,0.000914
19,24,136513.936,63485468.0,0.0,0.001695
19,25,147250.965097,52748185.451746,0.209689,0.002315
20,26,143896.691338,56099556.70157,1.106858,0.001618
22,32,140390.368,59608441.087528,2.606511,0.000704
26,30,142973.641364,57024908.836769,0.0,0.002933
