node1,node2,free_bw,used_bw,delay,pkloss
1,3,164441.231261,35558768.738757,2.054453,0.0
1,7,168359.368379,31640035.978413,2.183914,0.004033
1,8,149322.582451,50675184.536854,0.622392,0.002448
1,10,140030.483806,59969479.26406,1.474023,0.004282
1,12,164892.728363,35107239.016909,6.991982,0.006387
1,30,160532.157921,39467061.155411,0.0,0.001028
2,3,116432.436538,83565776.534081,1.948595,0.0011
2,4,102954.235459,97044573.256047,2.150297,0.002291
2,5,123031.067573,76968387.860526,2.183557,0.005977
2,17,146819.740156,53177877.273636,1.170754,0.000784
2,21,149884.91705,50114487.307616,2.480268,0.003503
2,22,110476.010394,89521315.142948,1.900673,0.004486
2,28,144818.333,55180475.714572,1.350522,0.001043
2,31,182439.120528,17560251.811328,1.084208,0.019001
3,4,148074.163502,51925836.498101,1.859188,0.001639
3,5,166831.419432,33168243.91171,1.742959,0.00497
3,6,72308.422946,127691152.771911,1.608849,0.001063
3,7,89508.199081,110491800.919449,1.088619,0.002799
3,12,143513.043478,56485920.795348,1.652598,0.0067
3,13,96590.389766,103406840.302856,0.249505,0.004438
3,15,131740.395763,68257491.043158,1.326084,0.00732
3,20,113860.451729,86134648.723307,2.050161,0.001288
3,27,147816.797921,52181044.317737,1.027346,0.005265
3,31,177404.749151,22595126.424345,0.520825,0.016263
3,32,123223.84969,76774363.381971,0.0,0.0
4,11,103922.75035,96076689.792621,2.161741,0.003117
4,14,145855.990406,54141676.928269,2.209425,0.004406
4,16,130821.970818,69177433.539875,2.241373,0.001817
4,17,169891.361183,30107447.531481,0.67842,0.003433
5,6,96698.40064,103296040.535614,2.590656,0.004383
5,9,116745.677729,83249575.686814,0.687718,0.003349
5,10,132831.29948,67168104.758096,1.61171,0.0
5,11,65514.994002,134479476.512044,0.0,0.001164
5,15,116294.146341,83705853.658535,0.073552,0.001389
5,16,107581.139316,92417970.92556,2.008438,0.005205
6,8,52139.482259,147857894.289314,1.429439,0.002179
6,19,80262.58071,119731436.009358,2.229571,0.000471
6,23,135358.329003,64638692.784329,2.440095,0.00335
6,27,145464.515742,54532163.476127,0.877261,0.003372
7,9,146288.426944,53710381.770938,1.486897,0.003501
8,18,148592.0,51408000.0,9.705782,0.00382
10,29,135752.914834,64243046.880388,0.0,0.001715
11,13,90310.643743,109688640.14774,1.325965,0.00165
11,29,103642.75035,96354320.97703,0.0,0.004043
13,14,145337.576969,54660635.745702,1.248002,0.003189
13,22,115345.741703,84651814.805512,0.107408,0.001499
14,20,109174.794082,90821120.996189,0.561833,0.003792
14,21,133346.248251,66650286.510221,2.210736,0.007149
14,24,120416.431784,79582779.709704,0.0,0.005487
15,18,116717.185126,83281631.32508,0.418663,0.003518
15,19,126828.452619,73169677.7385,0.190258,0.002577
15,26,154132.992205,45866826.568593,0.0,0.007209
15,28,147506.101559,52491034.768983,0.043273,0.007519
16,23,142520.335799,57479068.558864,2.492189,0.000924
16,25,146586.818591,53412299.279502,0.515461,0.003031
19,24,69373.041479,130625171.414291,0.0,0.00186
19,25,146126.936532,53873063.468266,0.614643,0.0
20,26,154172.304617,45824214.434665,0.0,0.003787
22,32,131926.244253,68072987.818304,0.0,0.002218
26,30,158061.850889,41936670.757166,0.0,0.009614
