node1,node2,free_bw,used_bw,delay,pkloss
1,3,139594.563184,60402431.869311,2.348542,0.000828
1,7,116099.709453,83897895.746212,1.447201,0.003525
1,8,125218.165174,74777790.983017,0.640631,0.013066
1,10,57628.8,142364185.496873,1.353741,0.014787
1,12,116461.365174,83528537.623799,0.933766,0.029202
1,30,159115.525923,40883626.093241,1.292706,0.030642
2,3,157315.821727,42682150.821889,0.540018,0.009745
2,4,163754.802507,36245173.358406,3.108621,0.002959
2,5,167970.537207,32025347.378423,0.597954,0.031164
2,17,87522.395543,112476418.623143,1.35386,0.000604
2,21,136536.458416,63462948.666911,2.253532,0.00148
2,22,81161.643945,118836038.353954,1.553416,0.02804
2,28,144385.443693,55612777.556697,1.819372,0.007464
2,31,150345.435734,49654466.058097,1.747489,0.011035
3,4,157962.662422,42035870.779228,1.790285,0.006868
3,5,135340.587006,64658730.280332,0.921369,0.034495
3,6,154040.891542,45958601.089867,0.683546,0.053041
3,7,120814.336318,79184689.367401,1.464128,0.003475
3,12,113231.697512,86762305.212354,0.897408,0.018236
3,13,147790.256716,52208249.401888,0.537038,0.016251
3,15,149379.329553,50614585.969587,15.116215,0.020254
3,20,147131.318277,52864530.892451,2.598643,0.005498
3,27,137915.088557,62083947.813309,1.614571,0.021936
3,31,152286.697841,47710334.557065,1.457572,0.005658
3,32,95593.179467,104404305.699908,3.071785,0.00132
4,11,105024.152821,94972250.388386,1.463532,0.032975
4,14,117683.962996,82314146.250425,1.188755,0.005454
4,16,105008.687693,94989551.895761,2.249599,0.005816
4,17,106253.984678,93742538.102636,1.709938,0.001582
5,6,108798.216915,91199203.812174,2.094388,0.000995
5,9,119873.687562,80121402.810613,1.427174,0.005337
5,10,77943.515369,122052308.391959,2.852678,0.034647
5,11,90423.21656,109576076.066458,0.178337,0.000514
5,15,129233.160828,70762283.606682,3.369451,0.040479
5,16,88048.857939,111944129.096127,1.452327,0.032513
6,8,135760.198946,64238145.303328,155.898571,0.033861
6,19,136364.895522,63631546.268661,3.277779,0.002708
6,23,145259.231841,54739230.960513,2.215743,0.033795
6,27,144641.289552,55355786.140027,2.424002,0.036338
7,9,137240.119403,62759723.404659,1.03271,0.024573
8,18,133689.939322,66303092.832974,1.021147,0.039211
10,29,55078.985176,144916084.851746,62.359929,0.007569
11,13,121108.934222,78881526.523222,1.482964,0.043263
11,29,71028.042591,128970392.19553,1.537323,0.032848
13,14,105747.315229,94249775.844677,1.268983,0.005516
13,22,134095.221415,65901432.459356,2.537012,0.046496
14,20,86931.2745,113066371.105693,0.947356,0.007693
14,21,138047.444544,61952079.558513,0.946283,0.003907
14,24,129987.54901,70007415.189684,0.476837,0.033569
15,18,66783.559137,133210334.074843,1.669645,0.037079
15,19,107026.750224,92969928.370684,1.331687,0.037123
15,26,116812.439316,83185201.808451,1.440525,0.004013
15,28,142334.99254,57663725.377664,2.560139,0.01069
16,23,138718.177296,61281146.131255,1.17588,0.005236
16,25,153138.129725,46859375.77814,1.929164,0.038669
19,24,126032.751518,73962382.450166,1.64032,0.0
19,25,138567.244502,61429699.142059,2.04742,0.001043
20,26,121195.789474,78803848.19989,1.234174,0.005983
22,32,136146.235446,63850165.205606,1.620293,0.030099
26,30,156625.765748,43370726.358079,2.854347,0.028863
