node1,node2,free_bw,used_bw,delay,pkloss
1,3,44653.719787,155339107.4115,0.0,0.001716
1,7,98583.668639,101416331.360951,0.0,0.002919
1,8,63683.914004,136305679.142615,0.0,0.046834
1,10,69850.622806,130148974.311223,56.783795,0.014584
1,12,145359.895698,54629532.814223,0.213981,0.031614
1,30,135609.902698,64382444.097615,0.0,0.034203
2,3,23528.206157,176445857.808264,0.0,0.006476
2,4,54366.260904,145621318.003457,0.0,0.003103
2,5,25024.630502,174909637.191887,0.0,0.058579
2,17,64115.680337,135883722.049534,0.0,0.000509
2,21,120219.689161,79777322.771483,0.0,0.004164
2,22,73286.706106,126709797.027014,0.0,0.045255
2,28,151307.546375,48684634.67283,0.0,0.005777
2,31,157716.354156,42279406.88179,0.0,0.007211
3,4,43270.742078,156724055.239928,0.0,0.002317
3,5,17149.710159,182815224.181839,53.462029,0.049021
3,6,55559.963895,144434726.176726,0.0,0.043953
3,7,49396.621866,150601803.398771,0.0,0.001112
3,12,140770.535607,59222000.905781,0.583172,0.023565
3,13,70576.737845,129370230.877088,5.944729,0.017704
3,15,28973.297243,170966169.833815,57.633758,0.020645
3,20,106775.988769,93216623.469285,0.0,0.005418
3,27,129340.678034,70642508.79812,0.959635,0.039066
3,31,165016.938816,34966526.080498,3.957272,0.004975
3,32,89663.659882,110334408.775307,0.0,0.003586
4,11,44056.133173,155913524.345448,0.842094,0.047658
4,14,46439.374373,153522234.193179,0.0,0.021108
4,16,54184.538253,145801854.419289,0.0,0.007677
4,17,119423.858805,80573894.32173,0.0,0.002687
5,6,81001.957874,118973507.419529,0.0,0.008376
5,9,155295.418882,44701142.886293,0.0,0.005363
5,10,56407.819549,143559513.52245,0.0,0.067312
5,11,85740.515598,114256844.929555,0.0,0.001987
5,15,73955.015539,126017492.230575,0.0,0.062345
5,16,49250.64073,150707645.124583,0.0,0.05748
6,8,62140.325497,137840517.291477,0.0,0.016446
6,19,93569.917753,106428886.659977,0.0,0.002356
6,23,132770.768305,67219883.122641,0.0,0.033685
6,27,126248.842528,73737272.357504,3.108501,0.010677
7,9,140560.144462,59436890.962123,0.0,0.038305
8,18,98926.542094,101061074.860089,0.0,0.009631
10,29,107855.387084,92126574.127259,6.440639,0.009771
11,13,63991.161905,136007320.040695,2.643347,0.061221
11,29,100518.302738,99471514.495177,0.0,0.028058
13,14,77864.720273,122123036.816327,53.39694,0.004923
13,22,81280.240577,118714185.489796,0.920177,0.0583
14,20,97096.068993,102903772.200819,0.0,0.013625
14,21,133387.014237,66612985.762983,0.0,0.003453
14,24,122451.693419,77533944.74832,2.883196,0.051809
15,18,95135.473515,104851034.169693,0.0,0.04766
15,19,103645.674185,96343838.935349,215.002656,0.047467
15,26,131688.445113,68309003.832221,0.0,0.01029
15,28,150496.170042,49498361.094232,0.0,0.001091
16,23,120432.02086,79562391.254303,0.0,0.009194
16,25,126886.026683,73113056.045991,0.0,0.042488
19,24,139065.361156,60929124.838399,0.0,0.005688
19,25,152884.22911,47115201.392724,0.0,0.001539
20,26,131349.931809,68641392.627651,0.0,0.00775
22,32,65870.273739,134125099.888078,0.0,0.049619
26,30,152849.553616,47127274.525364,0.0,0.040778
