node1,node2,free_bw,used_bw,delay,pkloss
1,3,111318.632,88680510.017397,0.693202,0.003776
1,7,135782.096,64214097.485451,0.404835,0.004712
1,8,77472.984,122514930.857713,0.960946,0.034125
1,10,76487.248,123501213.516247,2.231717,0.003302
1,12,137025.641436,62964823.517647,1.995564,0.036232
1,30,143385.517448,56610906.909308,3.229499,0.000907
2,3,149397.12,50600946.049404,0.38445,0.0
2,4,129825.537446,70173270.672944,1.934648,0.001014
2,5,115028.337166,84969875.012512,0.414848,0.007122
2,17,144275.90041,55723503.649644,3.129959,0.001235
2,21,103904.465553,96093746.62537,2.626896,0.0
2,22,62056.386361,137933482.651757,1.57392,0.005815
2,28,88506.136,111484714.221797,2.541065,0.000747
2,31,151264.936,48732627.490459,2.682447,0.003703
3,4,159716.264,40281722.014598,1.399636,0.004457
3,5,184989.048,15010797.467853,0.42367,0.01022
3,6,124337.656,75659960.0,2.744555,0.004956
3,7,70596.384,129399444.0,0.489235,0.001242
3,12,149018.016,50979435.155684,3.082395,0.03039
3,13,125402.16,74590688.0,0.659108,0.008791
3,15,153263.968,46730668.0,2.51019,0.009879
3,20,138357.96,61640252.0,1.449466,0.000999
3,27,158316.856,41678376.0,1.474261,0.02204
3,31,166179.288,33817732.0,2.504349,0.004876
3,32,104956.976,95037080.443155,2.188563,0.002704
4,11,153477.336,46520338.09939,0.433803,0.002112
4,14,162991.908809,37005707.429256,2.826095,0.002455
4,16,139442.68,60556080.257974,3.494501,0.002681
4,17,145917.120288,54082283.771622,2.293944,0.00199
5,6,152346.125387,47650893.306269,0.488281,0.005529
5,9,121421.585841,78577222.277771,0.635743,0.001543
5,10,72846.88,127152722.38376,0.493288,0.007171
5,11,94892.872,105106640.69233,1.092672,0.002065
5,15,83934.50255,116060572.725126,1.484513,0.007626
5,16,109897.816,90095295.579641,0.479579,0.007281
6,8,161516.184,38475472.0,0.381827,0.022446
6,19,148883.368,51113652.0,0.562668,0.000666
6,23,151609.472,48390492.477152,9.502411,0.006747
6,27,159740.104,40255724.0,2.870917,0.022124
7,9,136857.28,63133603.775622,1.059413,0.007406
8,18,131232.184,68763782.012598,1.733899,0.027675
10,29,104232.24,95758204.56756,2.198339,0.001477
11,13,139519.016,60477408.0,4.762173,0.004881
11,29,130198.59614,69798933.929819,2.373576,0.004227
13,14,122640.296,77355836.401559,2.367258,0.001394
13,22,112459.424,87526068.421957,3.525972,0.006935
14,20,123510.408,76487555.724027,1.592875,0.004189
14,21,141153.124688,58845683.431666,1.844883,0.002221
14,24,121389.888,78607373.768222,3.072381,0.006235
15,18,42725.04,157274248.323166,1.999855,0.006663
15,19,68883.432,131114184.0,1.271605,0.00451
15,26,131871.096,68125924.0,2.085686,0.001307
15,28,85687.104,114309916.0,2.153158,0.002178
16,23,129909.064,70087431.803619,1.985669,0.00164
16,25,169105.6,30894047.315268,2.003789,0.005051
19,24,86503.624,113489509.867812,0.84424,0.002372
19,25,148290.896,51706518.803319,2.161384,0.001143
20,26,146753.216,53243208.0,1.609683,0.004068
22,32,116423.981602,83573634.636535,1.569033,0.004289
26,30,129214.176,70774537.837416,3.18861,0.005753
