node1,node2,free_bw,used_bw,delay,pkloss
1,3,110860.952,89133995.552844,2.049804,0.001632
1,7,130199.96,69800040.0,0.379682,0.001479
1,8,71212.648,128784874.318164,0.451207,0.030921
1,10,100299.832,99696971.311268,1.450777,0.002183
1,12,151223.264,48774953.243765,0.0,0.032839
1,30,159546.952,40451817.293297,0.195265,0.00242
2,3,128824.323135,71175063.709784,1.351118,0.003558
2,4,118735.086491,81262638.717929,0.428438,0.001615
2,5,101785.785786,98213240.493777,1.512647,0.00576
2,17,107113.008699,92882347.879986,0.774264,0.0
2,21,81926.070786,118070353.929209,0.297308,0.003638
2,22,67628.148148,132367525.606001,0.0,0.00447
2,28,143617.660468,56382178.665155,0.912666,0.005689
2,31,146883.039392,53113981.203757,0.506282,0.002426
3,4,137405.6,62594250.294981,0.630856,0.002432
3,5,146359.903904,53629667.086149,2.104402,0.002735
3,6,98985.927335,101002902.746066,0.0,0.001242
3,7,74768.384,125230424.0,1.390696,0.000728
3,12,109099.176,90899562.065065,0.0,0.027498
3,13,52025.517448,147971749.275871,0.627995,0.003835
3,15,130484.848,69510585.398119,0.0,0.006786
3,20,74523.976,125475114.28977,0.0,0.001789
3,27,120399.288,79600388.035233,1.188636,0.024239
3,31,139249.806039,60749116.980603,0.346065,0.002891
3,32,101061.52,98935738.700258,2.086759,0.004499
4,11,113510.054054,86484693.000978,0.506997,0.012006
4,14,92877.168566,107118651.993226,0.0,0.002122
4,16,54396.168383,145598468.153208,59.906483,0.001538
4,17,161717.836216,38280971.902816,0.0,0.004046
5,6,120380.126113,79616103.109431,1.520157,0.001237
5,9,74166.942943,125830074.074077,0.802875,0.000615
5,10,126498.9981,73500899.34831,2.628326,0.001311
5,11,60701.70971,139296687.933656,0.855446,0.001673
5,15,138409.614077,61589194.963415,0.0,0.004058
5,16,81072.79672,118925263.301509,0.341177,0.007783
6,8,110073.161846,89924504.270901,2.205253,0.030655
6,19,125117.82204,74881581.423281,2.57659,0.000948
6,23,131342.087879,68657555.200546,2.210379,0.002808
6,27,134063.413755,65935355.478557,0.989914,0.025319
7,9,84964.752,115033163.53953,2.018452,0.002324
8,18,117453.557558,82542221.121114,0.641823,0.029219
10,29,113312.028797,86686779.322066,1.335382,0.002156
11,13,111306.093391,88689639.991348,1.667738,0.005482
11,29,140113.852615,59881532.151084,0.716448,0.006119
13,14,79425.802839,120573005.398915,1.235604,0.001915
13,22,125036.904619,74962180.323101,0.984073,0.004911
14,20,75262.931414,124735557.590808,0.176668,0.004383
14,21,104529.022196,95469786.042788,0.047684,0.000934
14,24,118719.328134,81279374.971859,0.735044,0.00835
15,18,106381.917918,93617935.262187,0.209808,0.010272
15,19,80030.323291,119968061.709835,0.075817,0.012632
15,26,131266.194761,68733805.238949,0.695229,0.002373
15,28,141007.70246,58992297.540489,1.889586,0.001629
16,23,117861.389861,82136226.377361,0.951171,0.001653
16,25,95688.831117,104310727.58469,0.0,0.00265
19,24,105164.908909,94833327.74953,1.144052,0.002308
19,25,138391.912721,61607591.186812,0.0,0.003729
20,26,133898.796241,66099740.965713,0.953794,0.005387
22,32,113141.883623,86856589.719901,0.0,0.006676
26,30,140688.656657,59309728.860239,10.731339,0.005784
