node1,node2,free_bw,used_bw,delay,pkloss
1,3,99924.522121,100073692.200132,2.943516,0.002678
1,7,116299.195046,83697828.822539,2.001405,0.0017
1,8,132857.149705,67137712.345237,0.555038,0.00636
1,10,129753.688205,70233216.818143,4.303932,0.002956
1,12,160760.211725,39236812.144209,0.84722,0.003491
1,30,151530.586238,48468223.309693,0.670791,0.001791
2,3,74891.640867,125107763.906911,1.89662,0.002395
2,4,157123.379607,42875429.941081,2.59769,0.002247
2,5,90523.471487,109474742.834306,0.52917,0.006184
2,17,119488.36912,80511035.653658,0.738502,0.0
2,21,116274.147608,83725257.165693,0.475407,0.00329
2,22,113059.926096,86936502.546698,1.581907,0.005141
2,28,174608.744632,25389987.580158,2.865911,0.00311
2,31,181300.229701,18699770.298614,0.495911,0.004719
3,4,55744.452212,144253166.88304,0.386357,0.00151
3,5,64063.237791,135933190.851857,0.453234,0.005809
3,6,91766.303805,108233100.968712,0.527024,0.002613
3,7,101724.486168,98272537.700981,1.43373,0.005259
3,12,137629.721362,62366707.280519,0.702381,0.009941
3,13,58974.149605,141015731.548975,3.566742,0.004713
3,15,115203.978828,84791259.362821,1.055956,0.002001
3,20,125203.731149,74792697.493253,0.377417,0.003097
3,27,157817.413363,42180800.958742,1.87397,0.009143
3,31,149619.958055,50380041.945467,0.740409,0.003605
3,32,84192.693498,115806116.049127,109.934926,0.00173
4,11,43887.54619,156109477.679033,3.57163,0.005021
4,14,105437.459303,94561945.470897,1.614928,0.007097
4,16,95753.17687,104241022.909074,2.996445,0.000894
4,17,145837.842804,54159776.290827,0.631452,0.00354
5,6,105551.790672,94446423.649231,2.675176,0.003263
5,9,116546.809148,83450809.526198,0.985861,0.002765
5,10,124332.367922,75663465.49485,2.859116,0.001663
5,11,104766.044143,95233360.631172,0.555038,0.001216
5,15,116819.42275,83171053.630274,4.844308,0.0051
5,16,88414.419812,111585199.961011,0.885963,0.003687
6,8,111262.390892,88734963.930944,1.482725,0.005055
6,19,136035.705583,63964294.417252,1.265526,0.002521
6,23,132303.637272,67695767.502241,0.476718,0.000981
6,27,170475.493858,29522720.46339,0.493407,0.011631
7,9,125043.068012,74953360.631187,0.80049,0.008344
8,18,175405.109358,24593067.450104,3.943086,0.002951
10,29,127525.256641,72471219.677258,2.500772,0.001129
11,13,118162.253071,81826437.631088,0.405431,0.006805
11,29,108312.449815,91678210.882282,1.374602,0.006601
13,14,145066.429641,54931189.453716,0.527024,0.002123
13,22,126787.080795,73207562.169187,0.832915,0.010549
14,20,116446.763208,83550260.661149,0.74172,0.001494
14,21,148536.598422,51463401.577954,1.651883,0.00059
14,24,159569.759313,40427859.782287,1.191139,0.006275
15,18,135503.525417,64495284.130637,1.291871,0.010181
15,19,137079.68441,62919720.363534,1.448512,0.003514
15,26,143101.040647,56897173.674229,1.368046,0.002722
15,28,173755.190253,26244094.508178,1.828671,0.0
16,23,129848.876461,70147620.886929,1.651764,0.002269
16,25,140307.000899,59689423.45711,1.300216,0.007408
19,24,140702.279037,59297125.736548,2.6443,0.000891
19,25,152850.797963,47149202.037356,1.630068,0.0
20,26,146425.926296,53571097.57316,1.69301,0.005435
22,32,138359.420753,61640579.246985,0.572562,0.004232
26,30,152019.910117,47975923.299706,1.439333,0.004528
