node1,node2,free_bw,used_bw,delay,pkloss
1,3,75787.745873,124211407.175588,0.0,0.005401
1,7,111825.010004,88170816.326538,0.557661,0.005419
1,8,147627.476591,52372250.690363,1.387,0.035205
1,10,123355.615046,76621981.971731,0.090241,0.023349
1,12,173530.292009,26469585.088036,1.383066,0.033979
1,30,142576.020008,57418613.845543,0.860095,0.005828
2,3,114384.561881,85606493.646832,0.861645,0.042845
2,4,51055.333267,148935722.261119,1.878858,0.007804
2,5,98663.62625,101316398.580612,0.098825,0.064827
2,17,72961.035718,127037771.685856,1.763225,0.001087
2,21,71782.129465,128210714.957492,1.366138,0.004655
2,22,74527.89916,125446177.483711,41.830897,0.028828
2,28,133715.010305,66276045.222618,0.225544,0.003609
2,31,154444.435018,45555458.696966,0.560522,0.024034
3,4,123315.055128,76681367.083536,0.653028,0.018605
3,5,113210.303321,86779130.880614,0.424504,0.103542
3,6,79068.006803,120926030.21512,0.359535,0.010536
3,7,76869.990995,123127623.811918,0.0,0.00469
3,12,152822.994592,47174846.67578,1.380682,0.02696
3,13,83778.292346,116183544.572277,24.281621,0.036871
3,15,119024.424212,80962332.620777,1.214981,0.055399
3,20,59738.275538,140248605.902966,1.663804,0.011138
3,27,113132.966153,86863105.718107,1.160622,0.025482
3,31,156182.625713,43813006.535204,0.386953,0.06358
3,32,34308.916858,165664846.022998,0.866055,0.015491
4,11,50865.087744,149108675.137557,5.079389,0.023858
4,14,62373.355478,137606370.385182,15.977144,0.01267
4,16,47790.162281,152197911.755866,0.074148,0.009198
4,17,100808.922861,99186306.753369,1.232862,0.003742
5,6,60427.871949,139567184.185703,1.877308,0.019659
5,9,86215.72469,113772350.540225,1.16086,0.002769
5,10,96511.89996,103446169.479729,0.061393,0.056619
5,11,62519.679072,137475868.718325,1.490116,0.008561
5,15,69317.156463,130627934.876562,57.63483,0.054511
5,16,67923.40056,132036099.01955,0.781536,0.04829
6,8,85747.563833,114240701.32513,2.57349,0.025934
6,19,79886.688944,120110284.179214,1.080275,0.002787
6,23,136262.16068,63730683.741877,2.100229,0.010894
6,27,125354.234717,74643592.835607,1.685381,0.023492
7,9,109997.872749,89992587.434981,0.997782,0.00647
8,18,122546.850906,77446304.438867,0.409484,0.008734
10,29,106704.580232,93286968.31316,1.767874,0.008939
11,13,160324.258929,39662026.213103,0.507593,0.035201
11,29,117571.542571,82408235.917246,2.396107,0.017933
13,14,171975.578189,28022632.916456,178.804994,0.003071
13,22,134668.163265,65307078.947631,0.800967,0.056942
14,20,91335.736668,108645778.089056,1.27697,0.007585
14,21,97670.294347,102323742.671346,1.125216,0.004183
14,24,88141.234094,111819042.983207,0.689745,0.033849
15,18,85077.129252,114883083.162814,0.947595,0.040215
15,19,59853.181273,140115518.629268,1.314163,0.035815
15,26,112544.100861,87447550.130057,0.919342,0.001231
15,28,136932.011207,63067815.307089,1.164079,0.001956
16,23,106496.234517,93496585.892956,1.021743,0.006999
16,25,70046.837135,129929252.568153,0.728607,0.014994
19,24,76813.838335,123180795.518195,0.966072,0.003956
19,25,122584.921969,77415078.031205,0.698805,0.001461
20,26,143557.914957,56438945.262902,2.817988,0.006038
22,32,120092.879552,79886669.57876,30.822515,0.069739
26,30,152753.827931,47234201.503692,0.934124,0.01435
