node1,node2,free_bw,used_bw,delay,pkloss
1,3,104638.714699,95352364.86158,0.614405,0.002589
1,7,115109.901207,84888314.539469,1.744866,0.001033
1,8,120475.744936,79523660.313344,1.12319,0.009356
1,10,103196.99032,96801225.426607,1.008511,0.00848
1,12,134224.00958,65770637.660914,0.338435,0.012296
1,30,138552.559625,61443780.055897,0.639915,0.003236
2,3,173665.414629,26333866.223577,1.109958,0.00483
2,4,158787.178924,41212226.324715,0.708342,0.0
2,5,106901.14759,93094207.685713,1.138687,0.007507
2,17,101542.392975,98456417.523204,1.006126,0.001292
2,21,125699.990021,74297630.974948,1.14572,0.003247
2,22,52728.845425,147265591.256966,61.049581,0.011809
2,28,130723.25716,69275553.337986,1.076102,0.004035
2,31,145237.561122,54760654.625288,1.130462,0.004824
3,4,142846.66201,57153337.990217,1.389503,0.001602
3,5,168658.463381,31339157.852724,1.191378,0.004504
3,6,107920.502944,92075497.879519,1.559615,0.003966
3,7,101109.46213,98888753.617406,1.847506,0.002586
3,12,129707.470312,70290212.159734,0.490785,0.006498
3,13,116956.008382,83042802.11556,1.699686,0.007617
3,15,138585.913581,61406949.406249,0.0,0.018856
3,20,111446.745161,88552065.455997,0.447989,0.004224
3,27,105767.448358,94227198.88235,0.582933,0.012411
3,31,136287.74773,63709073.650589,1.1338,0.007624
3,32,135640.706516,64354893.199642,0.772595,0.003586
4,11,89623.630376,110375774.87276,0.72968,0.009154
4,14,64124.275022,135875130.226516,0.0,0.004417
4,16,102395.313841,97603496.657014,0.671744,0.004536
4,17,94115.190101,105884215.148192,0.606179,0.003279
5,6,77087.468317,122909373.005962,1.829267,0.003594
5,9,111843.52859,88151478.570708,1.323462,0.002925
5,10,75721.919968,124275447.918572,61.572313,0.013318
5,11,66625.749925,133373655.323811,0.955939,0.001335
5,15,57541.570702,142451916.704704,24.104118,0.012817
5,16,104795.68107,95197190.397066,2.317429,0.015359
6,8,47817.343578,152180277.417414,53.058624,0.020418
6,19,76116.834647,123881381.099694,1.316786,0.002269
6,23,97328.035126,102666842.544638,0.540614,0.005677
6,27,108972.070652,91023766.091203,0.30458,0.013339
7,9,120438.870372,79559940.125731,1.066089,0.001673
8,18,62741.496707,137257620.072673,0.990391,0.022055
10,29,78997.70482,120996942.420908,0.987411,0.004738
11,13,96930.741443,103069258.557033,0.306129,0.014017
11,29,101735.140206,98259507.03522,1.161575,0.008964
13,14,124979.151781,75019063.965674,0.0,0.00374
13,22,81335.124239,118654198.008183,0.446558,0.007234
14,20,78989.482088,121008643.510164,0.0,0.005326
14,21,136970.569803,63027645.943515,0.0,0.003271
14,24,127133.339986,72863091.507829,0.0,0.010277
15,18,49848.485332,150150679.996263,0.0,0.012116
15,19,104874.236104,95119816.385593,0.0,0.006634
15,26,63858.968167,136139842.331096,0.0,0.003414
15,28,129005.616206,70992599.540959,0.0,0.003254
16,23,113256.609121,86737873.847074,0.916839,0.005298
16,25,88733.834947,111264975.551335,1.304865,0.007125
19,24,64031.493863,135968506.137116,1.826644,0.001856
19,25,85478.167848,114519453.148391,1.397491,0.001142
20,26,88693.391877,111305217.851125,0.835776,0.001778
22,32,103263.650334,96730334.082512,0.756979,0.007818
26,30,119396.818681,80595591.856975,0.608444,0.009431
