node1,node2,free_bw,used_bw,delay,pkloss
1,3,28309.280836,171682696.129326,0.496149,0.003357
1,7,107847.384492,92145593.683621,0.193715,0.000871
1,8,77477.484934,122510542.386505,0.0,0.008508
1,10,42569.939735,157428264.363203,0.073552,0.011944
1,12,146241.374046,53753238.248294,1.86491,0.014196
1,30,130761.848132,69235454.708313,6.822467,0.035474
2,3,94.46364,199892505.048531,120.84198,0.01376
2,4,32033.981519,167959978.207227,2.548099,0.008448
2,5,17250.484502,182741121.111485,44.030309,0.027725
2,17,78772.880675,121222228.940418,0.0,0.001137
2,21,128592.435473,71406960.246861,0.312328,0.002846
2,22,100320.577849,99656069.416306,1.234412,0.039471
2,28,160464.917638,39530104.202188,0.370502,0.003788
2,31,163127.705132,36865111.981521,3.568411,0.003814
3,4,1273.772599,198713853.883072,59.721351,0.008518
3,5,71.814625,199925354.11146,71.444631,0.042104
3,6,16613.076537,183384300.337378,81.971645,0.057126
3,7,51449.43256,148548173.14453,0.0,0.002289
3,12,163284.579693,36693917.465835,0.983596,0.022041
3,13,25718.296505,174276543.221029,38.943648,0.03005
3,15,21939.815187,178037476.156718,0.0,0.039546
3,20,81240.498192,118749348.172234,1.466393,0.007522
3,27,139682.691844,60315476.413989,0.259161,0.011589
3,31,161082.928593,38905099.929698,5.586147,0.01125
3,32,33457.484934,166529363.388327,3.283501,0.005583
4,11,47775.955056,152218804.312007,0.279665,0.030711
4,14,105487.569305,94499859.381281,1.471996,0.006618
4,16,72553.073524,127445130.574526,3.019929,0.00445
4,17,98083.61591,101915186.82202,3.079295,0.003348
5,6,34882.375364,165111048.249573,61.12504,0.016888
5,9,134525.39673,65474005.416792,0.03922,0.007436
5,10,82383.889112,117606382.257073,0.0,0.028938
5,11,27829.518459,172160052.687409,2.84481,0.00572
5,15,54325.914022,145672368.498229,1.988053,0.02505
5,16,52458.127762,147536545.508028,15.636563,0.029689
6,8,99298.681914,100698220.312619,0.0,0.030277
6,19,110292.576244,89706511.557015,0.354767,0.005686
6,23,132103.937324,67895436.293248,4.566789,0.026291
6,27,145577.991161,54421200.025827,1.362801,0.043175
7,9,153718.17214,46281473.665079,0.090241,0.036556
8,18,134568.442171,65429977.38792,0.081182,0.023842
10,29,97711.313781,102282951.124147,0.045896,0.007221
11,13,113517.672552,86450038.774138,1.308918,0.051371
11,29,108821.661316,91173634.542259,1.883149,0.024563
13,14,79911.530735,120082482.924868,0.371218,0.000987
13,22,133662.876657,66328284.785319,2.245665,0.037416
14,20,116660.474086,83337730.012052,0.799656,0.002445
14,21,165056.440337,34943559.662515,0.913501,0.004736
14,24,135028.911209,64969649.531776,0.886559,0.051616
15,18,98836.745681,101154687.647017,0.0,0.031808
15,19,103237.199037,96761251.827463,0.205994,0.034116
15,26,138521.390117,61476813.981518,1.256585,0.005539
15,28,161019.2045,38979574.126155,0.0,0.003101
16,23,145399.694656,54593121.735636,0.640512,0.004205
16,25,133165.152488,66832622.63107,0.218868,0.032577
19,24,142211.581059,57786625.200643,0.0,0.004278
19,25,146413.715891,53586284.10915,0.475287,0.000769
20,26,163910.654881,36087549.216552,0.0,0.008103
22,32,104297.436722,95685615.507591,4.328847,0.038016
26,30,153451.273604,46543428.206097,0.485778,0.040158
