node1,node2,free_bw,used_bw,delay,pkloss
1,3,106056.12929,93938590.716748,0.723958,0.003637
1,7,103292.505986,96705710.295297,0.629425,0.002821
1,8,98169.760575,101827266.56028,2.479553,0.042628
1,10,84036.711891,115958531.524369,1.415014,0.013695
1,12,169181.995211,30817410.215485,2.007484,0.050846
1,30,118272.274541,81726536.312854,4.594326,0.003714
2,3,110220.518755,89771436.383092,3.480911,0.001609
2,4,155887.342378,44110873.902636,2.316594,0.004659
2,5,89540.079808,110459761.592015,0.573993,0.011469
2,17,142637.877095,57358072.923838,0.0,0.001515
2,21,135952.498005,64043118.578644,1.415968,0.012171
2,22,80416.999202,119582406.225045,2.093077,0.01876
2,28,149649.082203,50349001.043275,0.967145,0.014137
2,31,167131.907422,32867498.00479,2.19512,0.011473
3,4,141650.790104,58346807.661615,2.318263,0.004673
3,5,171406.88747,28591091.925808,2.095222,0.003512
3,6,108888.299252,91110511.720685,2.539396,0.005228
3,7,107725.642458,92271384.676764,0.505805,0.002472
3,12,162776.065443,37223934.557058,2.317429,0.054326
3,13,119724.221868,80269396.298165,2.063155,0.03119
3,15,151397.031125,48601779.728654,7.680178,0.006935
3,20,121662.529928,78332118.914595,1.107097,0.002408
3,27,163524.038308,36475367.11891,0.002384,0.04731
3,31,165014.038308,34984772.545892,1.150012,0.017077
3,32,73908.707103,126086787.595662,0.546217,0.004759
4,11,86815.746209,113175636.122389,0.647545,0.007954
4,14,65355.227454,134644177.972873,1.20306,0.002177
4,16,99732.250599,100266560.255393,0.185609,0.007899
4,17,129030.478851,70964197.981121,0.559807,0.005273
5,6,103174.828412,96822198.723053,0.757217,0.006505
5,9,149391.03751,50608962.490027,1.033425,0.004192
5,10,132318.371907,67678060.654433,0.5337,0.048798
5,11,147113.822825,52884133.973917,0.903487,0.008743
5,15,149023.591381,50975814.046292,2.315283,0.052955
5,16,148029.465283,51969940.143649,2.174973,0.058648
6,8,120918.028731,79079216.058421,3.228068,0.043417
6,19,96567.932961,103426908.332525,0.0,0.003813
6,23,153556.492768,46440534.663335,1.941085,0.007421
6,27,167307.901038,32689873.920143,0.853539,0.052296
7,9,172581.763767,27417641.660018,3.132224,0.03455
8,18,147549.002394,52449808.4597,0.187397,0.038982
10,29,97495.514765,102499728.651243,0.54431,0.012418
11,13,47087.409476,152911401.496265,2.300739,0.012085
11,29,79776.001596,120215624.139555,1.037478,0.005704
13,14,114186.368715,85809945.817026,0.811815,0.009224
13,22,76177.693536,123820886.898084,1.998186,0.041245
14,20,105069.138069,94930861.931353,1.410246,0.003188
14,21,137723.088587,62272616.3048,1.301289,0.002565
14,24,89855.251397,110144748.603338,0.0,0.009087
15,18,113042.410215,86957589.784522,1.245141,0.02854
15,19,140411.747805,59587063.048697,1.048684,0.043893
15,26,113294.461293,86703731.045511,5.007029,0.001202
15,28,150626.560255,49372250.598566,1.40667,0.0055
16,23,153959.688747,46038014.978111,0.3407,0.017937
16,25,141365.442937,58633962.490017,0.0,0.011
19,24,108662.73743,91337262.569838,1.474857,0.003139
19,25,164382.553871,35617446.129292,0.0,0.0
20,26,122871.89146,77127513.966485,0.651121,0.00511
22,32,57222.705507,142775510.77415,1.968384,0.021268
26,30,93024.277733,106973343.974467,0.265718,0.007156
