node1,node2,free_bw,used_bw,delay,pkloss
1,3,100157.688462,99842311.537688,0.397921,0.001381
1,7,152172.125575,47826086.78265,0.573874,0.004005
1,8,91612.757449,108382420.635931,0.384688,0.021682
1,10,90783.291342,109210749.850026,0.861168,0.001573
1,12,151573.935819,48424909.714846,0.0,0.023589
1,30,155105.002999,44892955.406323,2.058029,0.032276
2,3,135605.926222,64393121.671985,2.889991,0.005875
2,4,113423.50095,86575307.407788,3.216386,0.000816
2,5,143614.446664,56381723.983816,2.43485,0.024662
2,17,123111.506548,76887897.63072,2.044678,0.000626
2,21,121067.839648,78930372.888157,0.926971,0.000625
2,22,92880.567263,107118160.835402,2.233148,0.026803
2,28,101299.682095,98697934.619626,10.133266,0.001375
2,31,164213.639908,35781593.521948,1.103759,0.00558
3,4,165452.948116,34546395.36833,1.373053,0.003972
3,5,175251.498202,24745976.553791,7.613063,0.035868
3,6,83664.85103,116331365.556713,0.847936,0.038612
3,7,93955.760848,106044239.152185,0.979424,0.000539
3,12,138357.224555,61642077.515514,0.0,0.025632
3,13,77956.312737,122042949.299567,1.853943,0.00293
3,15,149421.443711,50577815.583137,1.314998,0.010666
3,20,84460.995801,115536024.795036,0.229359,0.001548
3,27,166364.767047,33634147.517391,0.934958,0.035011
3,31,160550.113977,39448509.941317,1.590967,0.003295
3,32,61880.639872,138117222.801159,1.590729,0.002078
4,11,90495.107468,109501995.851641,6.68633,0.030119
4,14,82998.484455,117000323.902822,0.0,0.001236
4,16,67592.80144,132402963.47088,0.0,0.00163
4,17,142818.890333,57179918.024589,1.718402,0.003004
5,6,115678.881342,84314527.17062,1.162767,0.002048
5,9,134172.025569,65825877.757632,0.793815,0.003308
5,10,136936.644671,63058054.012852,1.898527,0.023423
5,11,54915.849396,145078198.342143,0.858426,0.003871
5,15,107998.505793,91997004.226342,0.651956,0.028679
5,16,127098.84139,72894034.268347,2.339005,0.027298
6,8,80966.73398,119020254.302419,0.324368,0.004391
6,19,122440.135837,77555991.204651,1.399398,0.001898
6,23,125967.825652,74032110.343728,1.625061,0.025874
6,27,170520.635174,29478608.734967,0.397921,0.007395
7,9,160172.128233,39827129.244681,0.427008,0.026977
8,18,102190.898921,97797094.776067,0.0,0.000655
10,29,121838.216357,78161451.653696,1.253724,0.001298
11,13,92415.069916,107581492.333746,1.770139,0.022471
11,29,92344.874151,107654121.612757,1.685381,0.028085
13,14,81629.239228,118370164.950508,2.188802,0.001935
13,22,76765.002499,123234768.299963,0.472188,0.029883
14,20,97587.058588,102404843.194107,0.620842,0.002556
14,21,142282.69919,57716109.167257,1.151562,0.000999
14,24,55065.657211,144931620.059731,0.49603,0.026768
15,18,70053.807431,129932556.44639,0.963688,0.025931
15,19,121678.170196,78318931.497141,1.217127,0.021458
15,26,126941.339732,73056795.894241,0.728846,0.001765
15,28,99930.436869,100068967.309801,1.390219,0.0
16,23,102433.953209,97561765.772603,0.990987,0.001135
16,25,107265.113863,92730594.438031,0.870466,0.031954
19,24,132921.925689,67076883.739521,1.645207,0.001385
19,25,152113.935278,47884874.151016,2.030969,0.000882
20,26,146010.717856,53988686.262745,1.244783,0.000812
22,32,114058.71567,85937768.027428,1.415849,0.028071
26,30,158026.010798,41972361.623951,1.563907,0.026824
