node1,node2,free_bw,used_bw,delay,pkloss
1,3,191640.207502,8359197.92498,0.0,0.004845
1,7,48889.554026,151110043.418092,0.0,0.000845
1,8,84040.327215,115949671.738431,0.0,0.001862
1,10,53581.766291,146414755.322276,0.0,0.005103
1,12,117010.590583,82986985.690538,0.0,0.022886
1,30,128527.422187,71465396.7096,0.0,0.0
2,3,197389.728651,2609342.419542,0.0,0.020237
2,4,179780.387148,20218423.46837,0.0,0.00747
2,5,182889.839145,17108242.786661,0.0,0.050202
2,17,88288.961182,111703086.761068,5.717278,0.000931
2,21,106889.25257,93110152.679376,0.077486,0.001674
2,22,103621.792057,96369341.757256,0.0,0.006977
2,28,108815.008482,91178658.201534,0.328422,0.004662
2,31,115783.188984,84215621.632409,1.559019,0.009354
3,4,199270.812213,729115.042676,0.0,0.012402
3,5,199687.158819,310098.280662,0.392079,0.033501
3,6,179617.120591,20372385.434513,1.469612,0.011546
3,7,86990.026938,113006119.811104,0.0,0.001259
3,12,131917.725459,68079552.756481,0.0,0.007532
3,13,159520.335262,40457194.699195,6.042004,0.032771
3,15,170833.266141,29153450.728329,0.139952,0.043092
3,20,149530.800239,50465948.643232,0.0,0.002272
3,27,85152.999401,114843272.84523,0.05424,0.020179
3,31,109952.83177,90041157.937771,1.20008,0.019271
3,32,55652.771902,144334611.654836,0.0,0.002682
4,11,130434.217205,69553372.33967,0.0,0.014774
4,14,134408.382397,65578830.154541,0.0,0.018306
4,16,97508.839437,102486641.945749,0.0,0.003052
4,17,114052.433889,85946251.624733,0.0,0.004277
5,6,181756.075532,18242138.075732,0.0,0.013234
5,9,117660.32171,82339082.825457,0.0,0.00709
5,10,115406.087217,84592818.116023,0.0,0.008148
5,11,130915.352183,69081075.032471,0.0,0.002663
5,15,110369.459486,89629807.728076,0.0,0.006909
5,16,115195.052453,84799967.03775,191.43939,0.017744
6,8,103443.217244,96550950.075275,0.0,0.010244
6,19,127341.376761,72658623.239085,0.0,0.000929
6,23,90181.91759,109809139.117106,0.0,0.002999
6,27,92941.08162,107058774.805728,0.0,0.021393
7,9,115389.667764,84606387.019117,0.0,0.005386
8,18,111370.106776,88628240.647484,0.0,0.006259
10,29,64051.007783,135948638.409725,0.0,0.006206
11,13,121845.475953,78149305.184703,0.0,0.013616
11,29,89941.456795,110050820.208729,0.595331,0.00548
13,14,77282.546652,122707762.794522,0.0,0.000927
13,22,130230.676512,69768186.571818,0.0,0.012148
14,20,97492.186409,102505672.910279,0.0,0.003917
14,21,105838.922263,94159888.23471,0.0,0.002312
14,24,133067.765692,66927697.731458,1.763105,0.011688
15,18,97675.273925,102319373.727996,6.012321,0.009281
15,19,112920.027941,87073222.116857,0.0,0.009965
15,26,119287.384493,80710831.254361,0.0,0.006406
15,28,108943.474703,91054361.231553,0.0,0.003154
16,23,98046.620772,101952252.930923,0.0,0.002655
16,25,121285.747929,78710823.707422,2.283573,0.00794
19,24,111363.884504,88631351.783395,0.0,0.002047
19,25,98955.556,101044444.0004,0.968575,0.0
20,26,125116.280184,74877940.139714,0.0,0.000874
22,32,96671.35578,103327638.813354,3.259659,0.002102
26,30,130280.762399,69714585.33064,0.0,0.010209
