node1,node2,free_bw,used_bw,delay,pkloss
1,3,95482.722639,104510863.345868,0.56982,0.001405
1,7,113679.376374,86317645.412773,1.704812,0.008654
1,8,108679.631779,91312068.979545,1.055121,0.024529
1,10,98188.449775,101809440.912971,1.451492,0.005928
1,12,160800.456228,39198248.799801,0.0,0.032977
1,30,165706.474763,34290620.304082,0.0,0.010016
2,3,142839.90005,57159626.229254,0.993133,0.01861
2,4,128911.14931,71088255.046963,1.482725,0.004062
2,5,132384.868539,67612738.626537,1.14727,0.040756
2,17,133677.43354,66321375.174899,0.096679,0.001852
2,21,106206.396162,93791816.90986,0.216842,0.001109
2,22,76359.98401,123634876.560906,0.176668,0.010077
2,28,144775.884058,55221952.03458,1.133919,0.000891
2,31,171972.488507,28026915.850491,0.677466,0.003595
3,4,113382.428786,86617412.431092,1.847029,0.003027
3,5,124941.917425,75056537.539482,1.749635,0.019001
3,6,80986.954523,119010662.668654,2.753615,0.002865
3,7,135610.458771,64385728.040242,1.298308,0.007179
3,12,151653.909045,48343442.675861,0.0,0.039356
3,13,83049.275362,116947263.178312,1.157641,0.013271
3,15,150522.074963,49476048.267286,1.621962,0.091967
3,20,137563.170415,62436092.186172,2.13933,0.00576
3,27,153464.795602,46534631.713658,0.0,0.03808
3,31,171839.824088,28158768.747549,0.142217,0.01039
3,32,117422.48076,82575179.768107,1.486063,0.007972
4,11,71812.243103,128185667.375275,3.880739,0.004478
4,14,74982.858285,125016546.072364,1.412868,0.004698
4,16,101030.309814,98967903.258033,1.75488,0.00712
4,17,170888.418949,29110985.408756,0.056267,0.030921
5,6,148709.901049,51289864.030892,1.208901,0.017071
5,9,124921.659502,75075602.033041,1.049876,0.004577
5,10,111071.19864,88923809.034775,2.197504,0.013877
5,11,74331.620514,125663885.864642,0.0,0.000917
5,15,122147.515745,77841409.027215,112.614751,0.024252
5,16,103393.445966,96601006.379269,1.052976,0.016367
6,8,100583.478087,99411909.132469,11.22427,0.041851
6,19,86309.460216,113684858.09793,0.0,0.000925
6,23,130147.607436,69851713.523615,0.22018,0.00337
6,27,153617.352676,46381508.569377,0.07987,0.039664
7,9,128091.545073,71907282.935804,2.450943,0.005826
8,18,149656.84926,50342097.683241,1.413941,0.07565
10,29,91814.479312,108184925.04496,0.465155,0.003247
11,13,117342.482511,82655651.987463,0.0,0.012077
11,29,124091.523391,75908038.024852,1.29652,0.000687
13,14,140808.418949,59188602.838301,0.0,0.002198
13,22,110873.89966,89110896.24685,0.662088,0.002941
14,20,141436.322207,58562486.508109,2.237439,0.005534
14,21,129544.913052,70453895.662619,0.794888,0.005591
14,24,97312.260644,102685493.028861,0.0,0.014973
15,18,87058.928429,112935145.020154,0.457048,0.008353
15,19,129495.081967,70493702.270434,0.0,0.021793
15,26,135289.290426,64710113.931633,1.508951,0.002352
15,28,147670.948526,52325840.948009,0.033498,0.003064
16,23,120227.871277,79771533.080157,0.456452,0.003264
16,25,141282.734633,58716118.192357,0.411749,0.00212
19,24,67830.171931,132164466.213504,0.0,0.002054
19,25,136752.65094,63245379.67762,0.0,0.0
20,26,156579.892065,43417129.722169,0.937223,0.001127
22,32,120480.375775,79513471.283153,0.0,0.002247
26,30,151701.517241,48298451.853021,0.197411,0.010025
