node1,node2,free_bw,used_bw,delay,pkloss
1,3,98641.152346,101356759.294247,0.0,0.001464
1,7,140004.032807,59986448.136073,0.536442,0.001584
1,8,108541.796024,91447917.750974,0.203371,0.004378
1,10,115013.522705,84966956.13473,1.252413,0.004279
1,12,159619.564436,40373670.47276,0.864267,0.000942
1,30,145034.863486,54964308.604897,0.802279,0.029361
2,3,129384.993998,70601935.330892,1.750946,0.004445
2,4,129116.590636,70876287.056577,0.899792,0.002248
2,5,107086.818728,92878380.81526,2.082229,0.031221
2,17,147459.367747,52538600.61179,0.0,0.001278
2,21,104507.539016,95491268.507376,0.0,0.001257
2,22,83894.59746,116101956.972393,0.0,0.031601
2,28,107600.776311,92396838.735485,57.164907,0.002191
2,31,155779.279712,44217739.095634,0.0,0.006376
3,4,139425.69971,60570723.216969,0.811219,0.001524
3,5,174010.083025,25984933.485047,2.929449,0.013062
3,6,104943.955187,95046522.106667,0.0,0.03095
3,7,63168.462539,136831537.461222,1.24979,0.001657
3,12,144641.566434,55358060.436319,3.104687,0.001567
3,13,105797.866933,94164689.6202,0.482798,0.008157
3,15,135962.697079,64009656.762179,0.120044,0.014397
3,20,137749.292788,62247858.608087,1.325488,0.002603
3,27,160372.107892,39604771.301525,0.902653,0.007001
3,31,161535.636691,38462709.865784,0.376463,0.003891
3,32,90577.022809,109422870.00987,1.50907,0.003862
4,11,132580.422127,67413225.624022,1.645565,0.022069
4,14,137096.742697,62892957.049985,0.765681,0.003293
4,16,138217.889367,61778533.560072,1.16384,0.000645
4,17,138378.857657,61619949.984999,0.677228,0.002827
5,6,114236.231246,85752808.376877,2.046227,0.001717
5,9,132446.88,67549345.278529,2.542973,0.001042
5,10,48440.752301,151547240.611224,1.426697,0.032225
5,11,52597.503501,147383584.249653,0.268817,0.000995
5,15,80191.740696,119803369.651866,2.159595,0.029047
5,16,101199.696,98797243.127341,1.011372,0.024831
6,8,136440.859055,63549792.516895,0.772357,0.02559
6,19,152932.618524,47064996.999402,2.196431,0.00104
6,23,139838.359672,60155110.451122,0.0,0.024791
6,27,158222.745255,41758213.289815,0.0,0.018932
7,9,146850.461046,53147105.17765,2.496481,0.028138
8,18,123682.768277,76316737.92732,0.0,0.030711
10,29,133607.507003,66378779.511798,1.451492,0.001189
11,13,137967.980798,62022965.078703,1.32072,0.021994
11,29,146994.707471,52991185.680386,2.629757,0.024252
13,14,136193.989596,63803029.21169,0.0,0.002928
13,22,139034.927493,60930164.067536,1.806974,0.024126
14,20,135628.088427,64363206.687101,1.24824,0.001426
14,21,143233.181273,56766222.48899,0.501513,0.001157
14,24,148829.330933,51157479.39139,0.0,0.023174
15,18,37282.745098,162692248.813125,0.889778,0.033402
15,19,66041.760704,133940071.838305,0.719309,0.032373
15,26,128989.043617,71009167.667073,3.731251,0.002253
15,28,104787.723089,95205122.048827,141.444325,0.001616
16,23,126945.291587,73046361.908577,0.893712,0.002432
16,25,163371.993199,36623324.19658,0.056386,0.022587
19,24,89893.058612,110104415.788632,1.315594,0.00127
19,25,154732.946589,45266578.010473,0.055432,0.001176
20,26,157535.7503,42459479.79192,0.508904,0.001167
22,32,139069.49895,60903869.972835,0.0,0.025722
26,30,142123.660366,57864156.211542,0.537038,0.024575
