node1,node2,free_bw,used_bw,delay,pkloss
1,3,188798.643662,11200761.942755,60.096383,0.003853
1,7,167894.258927,32098790.552562,0.88501,0.004975
1,8,171322.302583,28639656.128453,0.566125,0.033302
1,10,172968.873641,27003189.787573,1.978993,0.020221
1,12,184389.913043,15589467.134389,0.655055,0.038586
1,30,187512.910342,12483523.287125,5.230546,0.007447
2,3,198479.194176,1520211.429141,60.134292,0.017352
2,4,194921.122569,5078283.035803,56.277633,0.008761
2,5,189757.597686,10230514.41109,96.732974,0.037951
2,17,180674.930488,19323880.72205,3.919601,0.003533
2,21,187227.028623,12766433.030817,70.909262,0.00555
2,22,184947.700409,15019166.352504,0.563264,0.015353
2,28,174250.001795,25738110.302184,2.231002,0.001857
2,31,187297.728932,12692166.350853,5.773664,0.008652
3,4,192624.666201,7372956.218211,62.580585,0.009155
3,5,197878.552708,2119664.106911,131.171584,0.023251
3,6,193150.181709,6848376.530107,121.953487,0.005457
3,7,168376.131658,31616140.43487,0.711083,0.004245
3,12,183412.481053,16566947.864817,1.117945,0.014526
3,13,180451.15548,19518907.797501,45.629501,0.028488
3,15,199980.445242,19553.782525,61.78081,0.050325
3,20,186154.864266,13839191.782188,2.17247,0.009124
3,27,178600.465144,21370284.882565,5.476594,0.035353
3,31,185113.898075,14870647.651341,4.479766,0.017451
3,32,182746.205246,17240123.666101,5.815744,0.017889
4,11,187118.761743,12868208.196776,0.0,0.017349
4,14,193206.212028,6790221.601676,1.606107,0.021886
4,16,181382.817593,18607672.085369,1.640439,0.015845
4,17,182329.069113,17667364.515807,6.530046,0.006643
5,6,187627.191702,12366247.372509,118.065238,0.013085
5,9,176956.524584,23037531.465044,0.324607,0.011071
5,10,180144.223397,19821301.685449,0.466108,0.036249
5,11,188461.733094,11534719.570505,4.130125,0.00848
5,15,179513.189588,20453524.284432,1.366854,0.042978
5,16,179688.183505,20281502.343672,61.172009,0.02902
6,8,172096.798644,27863575.543519,2.138495,0.036803
6,19,188070.78476,11928620.385721,0.388741,0.001711
6,23,183488.039892,16504461.202867,2.10619,0.001734
6,27,180272.76673,19695522.080926,6.936193,0.041319
7,9,177298.07301,22691284.627854,0.422597,0.00368
8,18,191355.935773,8623260.396928,6.124735,0.048841
10,29,156583.217313,43392791.901921,0.613928,0.011518
11,13,180819.875935,19126985.232193,0.880957,0.017312
11,29,169637.501696,30335153.401157,0.698566,0.017691
13,14,183510.969981,16481897.277353,0.649333,0.00726
13,22,181352.85928,18601966.689937,1.80161,0.032191
14,20,179171.352548,20816165.154088,2.429247,0.006558
14,21,187956.175127,12038475.316646,5.002737,0.003306
14,24,185372.709684,14592221.003292,3.92437,0.020689
15,18,180744.57046,19215010.671188,3.303289,0.045808
15,19,180699.976464,19269709.384661,47.697544,0.03651
15,26,184813.450085,15181794.754164,2.812862,0.002822
15,28,174092.120076,25903124.763139,1.94943,0.006036
16,23,186910.028523,13084027.525681,3.036737,0.007255
16,25,187934.57026,12051758.651642,4.375696,0.031823
19,24,183369.692231,16627335.793358,0.530243,0.002499
19,25,185424.131645,14575868.355442,7.045031,0.005594
20,26,188794.73342,11197539.443504,3.895164,0.005559
22,32,189571.510522,10399286.829769,4.002333,0.049562
26,30,186226.039294,13748401.715368,2.933621,0.049228
