node1,node2,free_bw,used_bw,delay,pkloss
1,3,121793.240509,78206497.357268,4.919291,0.004503
1,7,108206.422919,91793577.081036,1.685858,0.002701
1,8,129012.393068,70972940.964639,1.595974,0.016449
1,10,114791.368463,85201975.79042,3.609776,0.012042
1,12,140515.864006,59483011.60132,0.571728,0.038211
1,30,160060.799359,39937409.596313,0.414491,0.003992
2,3,135081.065919,64895981.114598,64.837337,0.014353
2,4,105664.484071,94326612.016223,1.736641,0.004516
2,5,125991.545628,73965469.297805,3.906727,0.037022
2,17,112775.644159,87218793.166174,0.311613,0.0
2,21,159798.112792,40199721.404167,0.595331,0.007001
2,22,147935.378143,52044323.349694,0.915408,0.012427
2,28,152733.038165,47263379.745567,0.685453,0.003237
2,31,138270.948613,61727260.342587,0.641346,0.006487
3,4,115673.796834,84316052.895212,57.993293,0.004804
3,5,159598.709807,40361518.669094,60.2597,0.035103
3,6,129480.404688,70512380.304782,62.628269,0.004407
3,7,113302.215989,86689262.635681,57.310343,0.002346
3,12,100448.439191,99549091.005473,1.306057,0.035934
3,13,108811.067922,91167503.848512,13.025284,0.047382
3,15,117836.449609,82144848.415013,1.741648,0.045396
3,20,102933.416149,97060016.028852,9.340048,0.001355
3,27,132484.717681,67514107.15155,0.500083,0.031677
3,31,130819.008314,69174306.702486,0.489593,0.009778
3,32,80711.48868,119283133.752945,2.201915,0.001799
4,11,77111.497546,122888090.137123,61.802745,0.014118
4,14,92204.031256,107795371.669005,0.623226,0.004547
4,16,120167.429373,79825405.730315,0.773668,0.009383
4,17,123776.149068,76222656.782208,0.387788,0.00164
5,6,96674.434539,103307057.998596,61.086893,0.009617
5,9,114481.001703,85518401.282178,2.841353,0.00276
5,10,80078.613643,119914854.669086,1.461148,0.010151
5,11,56035.724732,143960693.178401,0.928521,0.003209
5,15,71884.082941,128096024.728099,2.079964,0.042466
5,16,116567.068724,83423976.406454,2.004743,0.021008
6,8,127688.213964,72303296.488195,2.070189,0.047714
6,19,124124.034859,75875368.125813,4.856586,0.000751
6,23,136798.709807,63200873.507804,0.459671,0.002011
6,27,134771.24712,65228553.553578,0.524879,0.029168
7,9,98965.777822,101033028.14785,3.332853,0.003467
8,18,127865.433758,72128226.725179,0.804543,0.041727
10,29,143237.106792,56758116.609898,2.552629,0.002678
11,13,113090.05309,86903666.665176,1.861334,0.026821
11,29,143462.542322,56536707.200076,2.347827,0.003889
13,14,132579.370868,67419563.387797,3.549576,0.018567
13,22,138281.6468,61708868.707332,7.436395,0.03486
14,20,138418.761771,61578252.855139,0.93627,0.001406
14,21,164755.728311,35243674.614306,0.541449,0.004123
14,24,141436.425566,58563029.32858,0.447512,0.012233
15,18,78700.45336,121286836.327075,0.451207,0.028353
15,19,102516.918762,97481476.426477,1.844645,0.036312
15,26,156896.609829,43103155.71439,0.48399,0.020748
15,28,151307.366523,48692098.082489,0.462174,0.029569
16,23,142800.14426,57198661.590864,1.75631,0.000985
16,25,152630.382689,47365437.788019,2.084255,0.005391
19,24,121532.990083,78463427.827305,2.734542,0.001101
19,25,152601.723102,47396499.963783,1.148701,0.001234
20,26,162753.187738,37242632.73893,0.612736,0.001009
22,32,149716.918762,50262185.71572,0.573039,0.011037
26,30,150883.485926,49110615.281803,0.440121,0.012148
