node1,node2,free_bw,used_bw,delay,pkloss
1,3,32848.85282,167143968.701008,27.59397,0.001898
1,7,56141.911441,143849132.43839,0.629187,0.002163
1,8,66562.059707,133407489.481066,0.62573,0.005357
1,10,33149.757564,166832927.269085,0.668049,0.010338
1,12,155203.774795,44795628.130635,7.958293,0.012188
1,30,163679.327597,36318621.114566,4.506946,0.004513
2,3,49.445947,199935898.082127,120.423079,0.000757
2,4,40086.523743,159911087.958325,38.798094,0.002005
2,5,2599.735524,197381608.976408,37.106633,0.001317
2,17,73515.543979,126478718.043474,0.665903,0.001194
2,21,91530.482869,108469457.553697,3.136635,0.002978
2,22,97822.504508,102176043.393763,0.616312,0.005773
2,28,174471.376478,25524956.857834,3.039002,0.002821
2,31,146378.411299,53618900.942261,2.815962,0.005907
3,4,471.857343,199526351.432579,128.949523,0.0
3,5,79.254584,199907742.392982,119.903088,0.00235
3,6,7972.17914,192013786.367798,119.471312,0.002682
3,7,55384.820677,144612193.949109,0.950813,0.000509
3,12,144708.395111,55291007.814065,6.874084,0.006863
3,13,15462.015628,184527547.730359,12.534499,0.002286
3,15,2542.512523,197454502.103787,38.710833,0.001776
3,20,100200.805531,99794792.586371,6.252646,0.001731
3,27,142438.268884,57546207.172911,1.875043,0.02164
3,31,151764.520589,48233632.723571,1.778364,0.013839
3,32,58256.831981,141727775.535225,8.164644,0.002575
4,11,67643.057835,132351117.846833,0.596523,0.007735
4,14,32718.621519,167279587.257063,20.31672,0.006673
4,16,7419.418954,192579983.971149,85.175514,0.001656
4,17,61189.485073,138805141.254258,2.271056,0.001945
5,6,14390.17909,185608032.016027,61.474442,0.001971
5,9,138311.667834,61687735.86794,0.628948,0.002819
5,10,54630.118213,145361807.326833,0.64826,0.002998
5,11,74046.748049,125949336.330777,6.118536,0.002248
5,15,24064.668403,175925268.599847,10.616183,0.00391
5,16,31979.491084,168001281.97179,0.750899,0.005141
6,8,76299.045523,123697317.551188,0.913858,0.004731
6,19,28001.961177,171990030.917403,85.016966,0.000611
6,23,142444.191545,57554156.353676,0.570893,0.006238
6,27,147201.184592,52787221.769172,0.4673,0.009232
7,9,163264.283711,36735678.054617,0.745773,0.015147
8,18,83872.402324,116107376.984793,2.889276,0.003876
10,29,94210.202364,105785021.037868,4.038692,0.005001
11,13,51962.840829,148021289.211078,0.569582,0.001118
11,29,99853.752755,100144566.488246,2.02632,0.014134
13,14,95536.902424,104456074.481497,0.659704,0.003396
13,22,92688.85906,107306948.158638,4.453659,0.003343
14,20,132643.854939,67354950.911641,4.057884,0.001181
14,21,117065.029052,82931414.152606,4.233718,0.001612
14,24,100774.393909,99220899.903594,2.065778,0.005047
15,18,56033.243839,143950694.470375,0.624299,0.003217
15,19,43049.213528,156946609.425078,2.788186,0.003554
15,26,153168.944099,46830458.825887,2.64585,0.001118
15,28,175105.469846,24893283.308131,1.25289,0.0
16,23,132717.940293,67280865.558005,4.980683,0.001487
16,25,87686.563815,112308028.879035,6.697774,0.003462
19,24,70157.302381,129841504.902934,0.354886,0.002362
19,25,136324.346608,63675057.034217,4.124522,0.000664
20,26,178466.952515,21530659.186536,4.328012,0.006212
22,32,110707.915456,89289764.132796,2.599001,0.005598
26,30,178776.674004,21217573.63695,2.083302,0.004905
