node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.75205,247.95041,1.286268,0.0
1,7,199999.808038,191.961608,1.164556,0.0
1,16,199999.808038,191.961608,1.521111,0.0
2,4,199999.75205,247.95041,1.327634,0.0
2,7,199999.760048,239.95201,0.913501,0.0
2,12,199999.808038,191.961608,1.368284,0.0
2,13,199999.808038,191.961608,1.533866,0.0
2,18,49999.808038,191.961608,2.306581,0.0
2,23,49999.808038,191.961608,0.434399,0.0
3,10,199999.808038,191.961608,1.142263,0.0
3,11,49999.808038,191.961608,1.075983,0.0
3,14,3099.75205,247.95041,2.206326,0.0
3,21,199999.808038,191.961608,0.0,0.0
4,16,199999.808038,191.961608,1.114249,0.0
5,8,49999.808038,191.961608,1.030087,0.0
5,16,49999.808038,191.961608,0.434518,0.0
6,7,3099.696061,303.939212,1.870394,0.0
6,19,3099.808038,191.961608,0.210762,0.0
7,17,199999.808019,191.971205,1.697183,0.0
7,19,49999.808038,191.961608,0.004649,0.0
7,21,199999.808038,191.961608,0.63622,0.0
8,9,49999.752025,247.962806,1.076221,0.0
9,15,49999.752025,247.962806,1.704216,0.0
9,16,199999.808019,191.971205,1.318336,0.0
10,11,49999.760048,239.95201,0.0,0.0
10,12,199999.808038,191.961608,1.529932,0.0
10,16,199999.808038,191.961608,1.209855,0.0
10,17,199999.808019,191.971205,1.370668,0.0
12,22,199999.75205,247.95041,1.623988,0.0
13,14,3099.808038,191.961608,1.12009,0.0
13,17,199999.808019,191.971205,1.750469,0.0
13,19,49999.808038,191.961608,0.184655,0.0
15,20,49999.808038,191.961608,1.291513,0.0
17,20,199999.808019,191.971205,1.505613,0.0
17,23,49999.808019,191.971205,0.0,0.0
18,21,49999.808038,191.961608,0.738144,0.0
20,22,49999.808038,191.961608,1.301885,0.0
