node1,node2,free_bw,used_bw,delay,pkloss
1,3,93816.057577,106181614.389916,0.438809,0.001681
1,7,135388.356657,64610797.183569,1.30868,0.006219
1,8,65745.31934,134252454.284265,2.032518,0.009905
1,10,135416.953219,64574706.117548,0.133991,0.015314
1,12,153410.147941,46588715.135031,0.364542,0.014458
1,30,161352.794882,38646953.867138,0.53978,0.041323
2,3,108047.660936,91951317.957966,2.024531,0.002971
2,4,125829.956018,74168852.459024,0.633717,0.002201
2,5,94595.313874,105402740.466668,0.0,0.040926
2,17,135750.531787,64247085.165928,0.0,0.002025
2,21,115100.239904,84899760.095955,0.167131,0.001896
2,22,78298.896441,121701045.088655,0.884652,0.03834
2,28,118739.152339,81259656.137538,0.726819,0.003702
2,31,157923.590564,42073430.627745,0.0,0.008701
3,4,87771.507397,112220501.174033,0.82469,0.008167
3,5,108043.918123,91954976.470824,0.436783,0.031558
3,6,31252.786885,168739971.374953,0.58198,0.003206
3,7,58781.561219,141217843.078446,0.559092,0.003354
3,12,131993.355322,68000687.656165,1.525164,0.033036
3,13,81008.3998,118989813.093463,1.470804,0.010365
3,15,113839.656138,86150676.678846,1.977444,0.010738
3,20,50428.625687,149569587.206382,1.879454,0.004054
3,27,142376.593363,57622909.715469,0.0,0.016804
3,31,155270.067973,44728888.052571,0.0,0.003397
3,32,82271.435426,117727446.704865,0.747204,0.004287
4,11,71719.304278,128271543.068043,0.0,0.044662
4,14,51760.095962,148230967.61297,1.150608,0.009692
4,16,60928.868453,139067159.976576,1.88756,0.002485
4,17,113113.970412,86885433.826462,0.0,0.004951
5,6,70483.646541,129511283.069796,0.455499,0.034427
5,9,109880.94268,90115153.223038,1.751661,0.001814
5,10,93384.77409,106610235.021716,0.125766,0.033842
5,11,3664.423365,196332601.098364,50.273418,0.003008
5,15,114163.7505,85824816.712156,1.637578,0.041782
5,16,66929.142287,133058727.207537,1.631021,0.030928
6,8,56801.431427,143188433.711586,1.755118,0.013825
6,19,32922.063175,167069496.620321,0.942588,0.042431
6,23,116929.180328,83066668.206873,0.0,0.003985
6,27,164189.764094,35802491.003596,0.0,0.019115
7,9,121059.364889,78933250.089155,1.852512,0.043924
8,18,136880.439341,63118341.049156,1.416087,0.049175
10,29,119438.528589,80557896.841257,0.0,0.004187
11,13,130668.61308,69315996.308397,0.0,0.040728
11,29,122137.250125,77859683.614122,1.722574,0.029525
13,14,84966.565374,115030068.637423,0.0,0.002558
13,22,132735.6002,67259765.30849,1.733184,0.075923
14,20,66257.361056,133736550.856507,1.71411,0.006088
14,21,113031.803279,86967600.959609,1.527071,0.001295
14,24,56335.497801,143659993.485979,48.746824,0.028885
15,18,79538.158921,120458830.674525,1.018167,0.035519
15,19,72736.865254,127252755.590723,1.117587,0.040388
15,26,126964.286285,73029680.945206,0.282288,0.002476
15,28,123831.67533,76167133.146735,0.0,0.001944
16,23,105199.920032,94791768.11993,1.973271,0.003314
16,25,97802.434783,102195341.769952,1.051903,0.041065
19,24,52915.554668,147083850.224672,0.4884,0.001063
19,25,133187.203195,66811011.48278,0.006199,0.002962
20,26,164841.515242,35157889.055469,0.0,0.013011
22,32,163135.313874,36862944.221153,0.457048,0.086633
26,30,154230.389455,45768155.597447,0.0,0.058017
