node1,node2,free_bw,used_bw,delay,pkloss
1,3,1830.994702,198169005.298416,1.500607,0.000334
1,7,71541.767293,128458099.65847,0.0,0.00215
1,8,66220.157953,133761371.588521,0.132918,0.006585
1,10,106532.23233,93460617.814654,0.66781,0.010819
1,12,143513.6659,56484106.674036,1.754761,0.028269
1,30,124767.889633,75230322.903128,0.0,0.038367
2,3,99.538139,199899270.21894,120.274901,0.000298
2,4,6667.823653,193328005.598326,35.597563,0.001056
2,5,62.597221,199934423.672904,75.644374,0.036661
2,17,102120.771768,97876844.946519,1.070499,0.001089
2,21,138723.263021,61273162.051386,0.335217,0.003157
2,22,62449.80106,137545432.370293,0.954747,0.035914
2,28,162223.596921,37773423.972809,1.652837,0.012816
2,31,136807.053884,63189967.009896,1.918793,0.008008
3,4,81.615515,199907796.800508,69.316268,0.000298
3,5,30.374888,199961283.614912,60.073495,0.036651
3,6,13538.83435,186460569.829048,97.554445,0.034425
3,7,70904.302279,129091527.389046,0.0,0.00146
3,12,122444.838065,77553970.411836,0.841856,0.020268
3,13,6941.853444,193056242.410367,71.54429,0.003329
3,15,32695.588882,167290666.174639,61.652422,0.006671
3,20,48838.812356,151151058.6824,1.375914,0.003556
3,27,128576.321471,71423673.713961,3.345609,0.011634
3,31,134304.556633,65683526.941916,2.755404,0.002625
3,32,67963.43497,132035373.387982,2.756357,0.002117
4,11,6567.725682,193423932.82016,1.033783,0.038115
4,14,53050.124963,146932596.221138,5.999684,0.004785
4,16,18031.278616,181966933.919829,280.216098,0.00239
4,17,67240.155953,132756269.119268,2.854824,0.002904
5,6,2038.292512,197951813.360025,121.213913,0.006575
5,9,155525.101959,44462821.408676,1.459837,0.002135
5,10,52882.103369,147092670.826497,0.076294,0.046456
5,11,4618.19854,195370248.990481,27.187347,0.003621
5,15,40456.388722,159530642.104284,1.528502,0.046689
5,16,33173.47461,166822351.968143,60.810089,0.029475
6,8,95119.872038,104846166.150149,12.072086,0.027327
6,19,63221.937419,136770630.650865,4.998326,0.00045
6,23,141241.107668,58757104.868536,3.083467,0.032957
6,27,124835.76527,75161851.444565,7.09486,0.041483
7,9,159335.103469,40652736.150367,1.116157,0.035286
8,18,118646.261495,81343505.261494,0.994205,0.026838
10,29,138463.484955,61534727.581725,0.0,0.021531
11,13,6040.923723,193940009.997007,2.871871,0.0382
11,29,78651.324603,121342121.363595,0.0,0.032232
13,14,32754.069779,167245930.220939,4.583836,0.001619
13,22,31941.369589,168033605.91823,61.249018,0.043924
14,20,102311.43457,97686182.145355,0.950575,0.007484
14,21,165808.105568,34188915.325403,0.962973,0.001893
14,24,64047.793662,135917052.884139,0.195742,0.0423
15,18,78739.760096,121254487.078592,1.170874,0.033476
15,19,86024.587083,113972956.358746,0.724792,0.034561
15,26,110296.004799,89699198.720027,0.82314,0.004176
15,28,168367.705688,31631492.086867,1.233459,0.00756
16,23,133292.948116,66701093.671897,1.868606,0.006114
16,25,122431.126662,77565298.410479,0.0,0.044186
19,24,111371.492552,88623482.032561,0.0,0.002559
19,25,148299.302209,51698113.789375,0.585794,0.001692
20,26,157832.442267,42163662.912719,0.850797,0.001838
22,32,122975.659302,77010636.808956,2.536774,0.032937
26,30,150500.39984,49495520.363879,0.0,0.038237
