node1,node2,free_bw,used_bw,delay,pkloss
1,3,131452.145003,68543229.591212,1.345873,0.001206
1,7,128031.032342,71967774.106331,0.573039,0.00307
1,8,114473.575648,85510908.180642,2.63834,0.004492
1,10,119902.993892,80071941.523988,0.837922,0.001237
1,12,149480.444578,50507023.130064,0.68295,0.014051
1,30,134026.33824,65971871.432868,0.976443,0.00113
2,3,118066.117953,81929628.786191,0.442624,0.01907
2,4,63866.890958,136130125.162723,0.456572,0.002006
2,5,76252.472214,123725818.358406,3.422141,0.01541
2,17,119985.740036,80010254.043247,1.428246,0.001429
2,21,104275.870632,95722339.040743,0.722051,0.002403
2,22,72608.185823,127386853.318591,0.290394,0.005738
2,28,131131.975568,68864907.469229,0.960946,0.002639
2,31,128792.614399,71202611.394806,0.953913,0.006251
3,4,105073.206489,94924428.096209,2.062082,0.003264
3,5,72949.080713,127029844.905826,0.417948,0.004034
3,6,105643.781294,94353234.528332,1.400828,0.004651
3,7,88792.629682,111198222.05718,0.702381,0.002135
3,12,157055.197276,42936088.154734,0.44179,0.020192
3,13,61031.012316,138961597.787506,0.526309,0.003203
3,15,97519.655518,102470198.277599,0.529289,0.010929
3,20,121863.384739,78134493.67253,0.577927,0.004169
3,27,132759.214901,67230638.894447,2.113223,0.003772
3,31,136325.904266,63671504.66084,4.004002,0.00473
3,32,111357.788904,88638630.082108,0.574112,0.000365
4,11,70293.020927,129701011.31472,1.960993,0.00135
4,14,48274.380695,151710103.134087,0.72372,0.004397
4,16,84658.608191,115340795.033574,0.628352,0.000627
4,17,105342.976167,94648704.166617,2.433419,0.00076
5,6,95145.395554,104845299.820238,0.544667,0.006544
5,9,59890.973168,140100672.807378,0.862241,0.002732
5,10,67155.298358,132843594.437721,0.793695,0.00753
5,11,81257.034144,118735231.425991,3.17359,0.000824
5,15,96605.670805,103392149.576515,3.916264,0.009916
5,16,115807.966356,84183045.256011,0.609279,0.021059
6,8,96987.230122,103011789.965459,0.650287,0.006131
6,19,117699.859804,82297810.160211,2.388239,0.0
6,23,137297.552574,62698866.412973,1.003861,0.001315
6,27,151713.518927,48276931.704382,1.668453,0.003461
7,9,66941.576049,133051763.036827,0.601172,0.006845
8,18,134010.220264,65979357.675997,1.424313,0.004654
10,29,91673.159107,108316098.928616,3.690839,0.000913
11,13,164570.517673,35405611.29468,2.929091,0.004332
11,29,80890.565735,119100482.627404,0.330687,0.002679
13,14,95140.33043,104854895.363963,58.003783,0.001151
13,22,148002.06648,51997552.922117,0.428557,0.0065
14,20,112130.585761,87855688.394905,2.303839,0.003172
14,21,124155.618304,75840801.041346,0.651598,0.00118
14,24,61570.593772,138427250.170501,1.909137,0.003991
15,18,29093.651112,170895801.596819,0.70405,0.001541
15,19,97078.706318,102911526.071826,2.054095,0.002206
15,26,114552.149009,85447750.468182,2.427816,0.000663
15,28,134004.213899,65993398.758268,1.97494,0.0
16,23,143339.867815,56657295.490753,0.539899,0.001633
16,25,138214.462802,61784940.422554,0.666738,0.002416
19,24,77327.814158,122672012.023707,0.67544,0.001053
19,25,141378.568139,58620835.085605,1.823902,0.000717
20,26,143050.782017,56939669.570446,4.430771,0.001641
22,32,120456.459752,79540165.878197,1.161814,0.009377
26,30,131259.637529,68723652.748591,2.413988,0.001517
