node1,node2,free_bw,used_bw,delay,pkloss
1,3,169608.126933,30387709.809398,1.027942,0.000669
1,7,76131.060772,123863948.759692,0.986814,0.002189
1,8,50750.655623,149225554.335899,2.526045,0.016893
1,10,53537.658916,146454609.320431,0.0,0.006661
1,12,110400.087807,89597840.539251,0.0,0.014867
1,30,126428.013172,73570202.574589,2.096772,0.028771
2,3,173910.507933,26062133.519607,62.042832,0.00247
2,4,162720.910089,37267194.89073,3.325105,0.003221
2,5,154006.618102,45930338.289589,119.843721,0.012166
2,17,118639.153777,81360846.222927,2.609372,0.0
2,21,112615.515418,87382503.716055,3.937602,0.001442
2,22,109038.634867,90958391.3781,1.263976,0.031015
2,28,123452.380762,76543112.083657,0.629306,0.007685
2,31,130009.451207,69989877.729324,3.176212,0.00224
3,4,160127.69983,39859810.398165,62.705398,0.001605
3,5,159054.816885,40903550.543855,109.133601,0.006969
3,6,159496.122144,40493767.08911,116.505384,0.01428
3,7,83083.748129,116907445.432644,201.800823,0.00097
3,12,105096.62742,94898591.788608,0.0,0.018205
3,13,153018.094003,46934920.666597,1.324415,0.010695
3,15,169417.806606,30545318.830457,45.707822,0.008718
3,20,122465.781858,77527675.880646,0.0,0.006975
3,27,96063.594452,103925700.02993,1.550436,0.012288
3,31,125941.760128,74048850.501947,1.538634,0.007039
3,32,28696.146093,171296716.894511,57.620764,0.000778
4,11,124873.286099,75108276.619109,28.061867,0.021867
4,14,152503.087516,47483233.21026,0.0,0.00284
4,16,109851.112663,90138776.569207,20.939112,0.001559
4,17,135293.371919,64704249.07694,1.166701,0.001727
5,6,160727.30466,39249500.049893,60.904026,0.003699
5,9,96170.649636,103828755.613206,0.0,0.003352
5,10,140661.594651,59281904.001598,60.706615,0.015879
5,11,114103.582477,85882738.249678,17.047882,0.001327
5,15,122217.175931,77750707.514222,0.0,0.024489
5,16,138908.172837,61057331.603628,1.299739,0.015358
6,8,86074.108372,113897343.578488,1.777768,0.038171
6,19,108215.451552,91784548.448253,2.703547,0.000769
6,23,123029.605828,76967420.417126,2.281666,0.029458
6,27,98695.962479,101289168.745628,1.983523,0.046054
7,9,94096.158068,105900937.130411,0.0,0.030992
8,18,143763.768087,56211252.37003,0.94986,0.021743
10,29,70609.392276,129381686.458452,5.064368,0.008815
11,13,23891.478747,176066754.389738,1.014709,0.03594
11,29,24405.612214,175575355.75294,0.406384,0.032858
13,14,36138.812494,163859403.253158,5.404115,0.00109
13,22,59335.339786,140643843.927743,0.0,0.038073
14,20,106710.779363,93283273.126437,0.836134,0.002926
14,21,120523.277118,79475533.379904,0.787377,0.002329
14,24,113638.439278,86356207.963272,173.443079,0.027267
15,18,105553.393873,94443037.621007,5.136132,0.035405
15,19,126538.588963,73456058.277619,0.648737,0.03694
15,26,108295.196088,91701235.405659,1.962781,0.003273
15,28,124755.573296,75235320.516201,3.148794,0.003362
16,23,142383.945714,57616054.286001,0.104785,0.003684
16,25,118699.770482,81291308.252672,0.0,0.033468
19,24,83287.105079,116708731.663499,0.612736,0.00317
19,25,108414.146293,91584069.454149,0.0,0.001995
20,26,127861.315238,72132142.500757,0.0,0.005477
22,32,46963.329009,153018233.709201,0.966191,0.038857
26,30,121305.969464,78674998.503146,1.110315,0.038835
