node1,node2,free_bw,used_bw,delay,pkloss
1,3,77088.281938,122909145.64612,4.243493,0.001658
1,7,121816.924309,78179758.888552,0.0,0.002846
1,8,125817.623386,74178465.767828,0.861526,0.003028
1,10,141829.444389,58161460.843529,1.767874,0.004766
1,12,170377.110822,29619290.789104,1.102567,0.001419
1,30,164806.7274,35181640.809398,1.756907,0.001342
2,3,63870.519676,136128632.833426,0.0,0.002437
2,4,101389.814759,98607798.137569,0.0,0.004947
2,5,112025.549654,87970843.877177,0.0,0.0
2,17,99517.180334,100482222.889747,7.329941,0.000648
2,21,137599.831781,62398377.891252,0.948906,0.001202
2,22,142267.764093,57730292.720349,0.20647,0.006609
2,28,148694.724614,51303900.334199,0.540614,0.004912
2,31,174648.867528,25350535.696403,0.530005,0.006767
3,4,68988.517072,131006714.631714,1.589656,0.002274
3,5,140884.778034,59105892.9214,0.0,0.002401
3,6,113774.43332,86223637.279362,0.0,0.000885
3,7,94551.774129,105448225.871052,0.0,0.002017
3,12,155641.225471,44356221.14877,0.476241,0.001415
3,13,127030.932212,72966608.383455,0.525713,0.007939
3,15,147589.810754,52407565.588172,0.0,0.003108
3,20,139336.555867,60661707.046959,1.040101,0.002366
3,27,165903.714829,34095771.740349,5.30827,0.006716
3,31,176670.743967,23326894.736487,3.069043,0.004464
3,32,110416.645639,89581256.675735,0.0,0.003734
4,11,51957.899379,148026717.67826,0.0,0.001953
4,14,31586.141985,168412664.463786,0.488162,0.00195
4,16,102695.365512,97302150.026768,0.78547,0.0026
4,17,147802.311004,52197688.995689,0.265956,0.002815
5,6,111271.046151,88726228.603155,0.0,0.003608
5,9,124313.458262,75683555.466484,0.0,0.003678
5,10,119498.298427,80499894.543535,0.0,0.005681
5,11,88182.705953,111816469.450557,0.0,0.001768
5,15,96622.817663,103376812.433173,0.0,0.004882
5,16,120319.967955,79679907.795168,0.0,0.006783
6,8,122808.088898,77189495.152593,0.0,0.000872
6,19,98573.58188,101424271.228333,0.0,0.000581
6,23,155240.524682,44758574.379352,0.0,0.003986
6,27,169978.50005,30019091.150262,0.0,0.006343
7,9,131109.016936,68888587.247074,0.0,0.001224
8,18,170386.796272,29610891.440363,0.543714,0.018246
10,29,129333.197156,70665609.292073,0.246763,0.003091
11,13,92266.354261,107732058.38787,1.252174,0.004305
11,29,107481.702213,92517016.201639,0.0,0.002881
13,14,163325.643336,36673163.112042,0.920177,0.002216
13,22,151941.244614,48058603.686947,0.785112,0.006832
14,20,158540.646841,41457562.831677,0.658154,0.000882
14,21,151893.757885,48103258.235702,1.027703,0.003325
14,24,134976.291842,65019473.984851,1.047611,0.0
15,18,102215.752478,97784024.752971,97.681999,0.005085
15,19,94614.022229,105382137.011427,1.712799,0.003916
15,26,156135.640332,43863166.115946,1.402855,0.003435
15,28,150769.325055,49228806.982821,0.521421,0.001105
16,23,164587.2141,35412206.507758,0.212669,0.003362
16,25,165614.87272,34383887.493409,0.096321,0.004093
19,24,83086.374023,116911834.034887,0.186682,0.000987
19,25,147245.075165,52751938.264186,0.890613,0.003106
20,26,178530.249324,21469153.900068,0.915766,0.002594
22,32,169209.852809,30788155.066763,0.0,0.016584
26,30,180494.835286,19497454.58875,0.221848,0.010951
