node1,node2,free_bw,used_bw,delay,pkloss
1,3,174602.163028,25392542.922536,6.002188,0.006836
1,7,85551.190786,114441288.244005,4.123569,0.001979
1,8,31459.869753,168514728.118232,2.568603,0.012307
1,10,34517.010619,165452160.689444,1.291037,0.011056
1,12,111647.77878,88334280.047373,0.516057,0.02255
1,30,155409.386079,44590326.485824,1.373887,0.012943
2,3,166505.718578,33452381.095683,0.725269,0.026831
2,4,168136.826923,31841085.73718,0.766873,0.015123
2,5,167054.880368,32851289.783748,1.729727,0.072694
2,17,101464.978463,98531280.800364,1.276851,0.001484
2,21,111639.306822,88359252.839203,0.752926,0.014101
2,22,71563.884662,128431399.015358,0.806689,0.026419
2,28,115709.621318,84275966.584406,1.583576,0.012994
2,31,128518.068523,71476562.693459,0.767589,0.007955
3,4,165442.051077,34536995.295027,62.598348,0.012908
3,5,169944.938632,29984678.805935,60.715556,0.044556
3,6,164614.5716,35368099.678098,1.91319,0.011626
3,7,83271.050576,116723577.366053,15.20431,0.001797
3,12,98969.417894,101012733.216248,0.447869,0.008311
3,13,174190.149224,25716495.371049,0.537395,0.06714
3,15,182953.718578,16986400.905436,0.713348,0.077658
3,20,64896.971154,135096860.442105,0.59247,0.003809
3,27,111619.997997,88374073.14579,1.698613,0.005553
3,31,123250.723302,76744909.75614,0.856042,0.010854
3,32,86294.922384,113699154.054131,0.567317,0.02108
4,11,72668.084936,127330286.727087,0.594497,0.034487
4,14,138054.967949,61921383.987972,0.533223,0.016688
4,16,77424.719551,122570673.380727,0.925541,0.011599
4,17,98420.202344,101578292.257501,0.747681,0.0
5,6,158794.722194,41168495.10147,37.354231,0.022131
5,9,93967.165315,106030572.913671,1.5167,0.002994
5,10,117608.825708,82363938.177716,1.227021,0.058792
5,11,143673.160477,56310564.335226,2.039433,0.018354
5,15,118600.22745,81386415.07963,0.6001,0.070719
5,16,151034.706177,48876724.844086,1.794338,0.066627
6,8,106794.480272,93200203.005781,2.791047,0.016989
6,19,125523.037853,74475023.77902,1.557469,0.000909
6,23,81577.139423,118405630.168292,0.054955,0.010693
6,27,106388.488978,93608455.290712,0.627637,0.012432
7,9,120734.947432,79259262.388327,3.640413,0.008247
8,18,112474.309187,87500592.477465,0.682354,0.006475
10,29,18631.240232,181336266.903027,1.617908,0.014336
11,13,78648.145775,121319766.407189,0.809908,0.038178
11,29,49246.001603,150735148.978455,1.53029,0.026647
13,14,68885.875163,131112930.982005,4.947782,0.003997
13,22,134102.06648,65891782.109272,0.673056,0.027116
14,20,40486.611901,159489053.824927,1.577497,0.010217
14,21,121318.112792,78681648.873612,5.412459,0.010182
14,24,104570.643158,95413226.533704,1.448274,0.092441
15,18,104006.127966,95983314.135248,2.297997,0.031628
15,19,85980.500551,114005539.451122,1.205444,0.034026
15,26,104305.460375,95683759.845701,1.539469,0.006574
15,28,114664.2629,85330865.544837,0.873208,0.004011
16,23,85570.005009,114425458.232919,195.30201,0.003408
16,25,119787.318441,80201989.12217,1.865745,0.01798
19,24,76115.213778,123883592.670471,6.563425,0.002332
19,25,78269.574447,121728635.225793,0.83673,0.001179
20,26,122054.82921,77938879.465682,0.961542,0.009382
22,32,97098.363217,102872300.169397,0.640988,0.035961
26,30,142850.05309,57138502.042036,1.727581,0.034306
