node1,node2,free_bw,used_bw,delay,pkloss
1,3,138893.353347,61100011.339139,116.503358,0.001549
1,7,109012.788952,90980869.882486,2.726078,0.003613
1,8,96857.80046,103117359.525697,0.0,0.026865
1,10,79189.576704,120803862.703893,0.135183,0.007127
1,12,106401.721205,93592403.355957,0.0,0.03701
1,30,148375.198639,51621622.213396,0.0,0.003318
2,3,138471.234741,61507296.377829,257.711649,0.01054
2,4,108548.824177,91441233.298774,0.0,0.00891
2,5,154366.351176,45565561.654552,0.0,0.029244
2,17,127660.378265,72335406.224825,0.0,0.000556
2,21,123825.879528,76174120.472286,0.0,0.0
2,22,89920.88044,110070314.232564,0.0,0.009341
2,28,144960.80048,55035621.372825,0.0,0.006422
2,31,128553.852311,71443762.257357,0.0,0.010864
3,4,145503.486092,54484330.205451,107.42712,0.006278
3,5,155241.764882,44713958.463323,118.847132,0.017688
3,6,101035.421253,98956229.737846,32.153249,0.004811
3,7,106999.095457,92996133.680211,0.562668,0.001836
3,12,94114.188513,105879251.550934,0.0,0.041692
3,13,78206.940164,121756085.651395,68.282247,0.012249
3,15,122283.746248,77688821.292775,50.401211,0.020439
3,20,82602.097258,117395517.310385,0.0,0.002893
3,27,106767.660596,93223394.036425,3.098726,0.022226
3,31,134980.204122,65016814.088455,0.0,0.009857
3,32,71141.292776,128855129.07745,0.0,0.007208
4,11,55806.432503,144188199.739819,0.0,0.005744
4,14,78144.653257,121837323.161233,0.0,0.005322
4,16,77271.498049,122725519.863911,0.0,0.001977
4,17,128815.090563,71183120.184133,1.12009,0.002549
5,6,114542.031016,85441371.924707,0.0,0.008382
5,9,121361.777066,78627729.776036,0.0,0.004552
5,10,36876.582291,163114095.525094,0.0,0.007207
5,11,60290.251176,139702330.13995,11.722326,0.003252
5,15,66004.554277,133985451.49861,0.007749,0.009335
5,16,77539.345673,122440702.42627,0.0,0.0123
6,8,93747.976786,106252023.213932,5.846977,0.027667
6,19,98478.911238,101514816.944604,3.704309,0.0
6,23,153559.135481,46439075.445269,2.153754,0.004873
6,27,116044.65079,83943422.053235,1.949191,0.025408
7,9,127566.28377,72427752.651593,0.0,0.00415
8,18,116385.719432,83610106.063641,1.722336,0.047098
10,29,77171.29991,122819573.178911,0.0,0.001474
11,13,136761.75723,63193333.912486,0.204206,0.014587
11,29,95724.306584,104267344.406642,6.652713,0.000954
13,14,141134.568741,58858274.964978,0.785351,0.006089
13,22,115939.691815,84037050.230137,6.37579,0.017547
14,20,65292.215329,134701224.734833,22.51482,0.005624
14,21,141482.889734,58512935.761456,3.230453,0.001989
14,24,108692.703622,91305507.304381,2.931237,0.009248
15,18,61722.321393,138267540.524313,16.473651,0.013809
15,19,114545.15761,85452356.155809,1.093268,0.005337
15,26,125031.715029,74964879.001048,0.0,0.004898
15,28,145365.131079,54630098.058835,0.0,0.005556
16,23,128801.889133,71197498.3433,0.978231,0.001843
16,25,104024.414649,95972037.647089,1.04773,0.003981
19,24,74399.103372,125591631.023445,29.589295,0.001216
19,25,108597.682378,91398341.120553,3.842711,0.000567
20,26,102331.720204,97661008.018796,0.0,0.003916
22,32,91968.568284,108015964.006821,0.0,0.002663
26,30,150819.269489,49173499.136005,0.238299,0.015699
