node1,node2,free_bw,used_bw,delay,pkloss
1,3,136759.213822,63240190.951769,0.29099,0.001149
1,7,156198.404474,43798619.394787,1.738787,0.002604
1,8,136514.621929,63464143.943975,1.019239,0.023257
1,10,130749.966846,69229086.885391,0.793338,0.014657
1,12,171878.878482,28111430.228551,0.155091,0.059163
1,30,163825.231199,36171792.66953,0.309587,0.001838
2,3,156103.638107,43893196.826035,1.697302,0.00526
2,4,164400.518526,35598299.155256,1.561403,0.006991
2,5,132493.987416,67486965.345058,27.74322,0.019764
2,17,143836.670728,56161120.198186,1.400828,0.000859
2,21,142740.126635,57255111.554979,11.037827,0.004998
2,22,158622.293589,41366082.407553,1.287699,0.009527
2,28,149870.164786,50123287.725957,0.382781,0.003058
2,31,166606.056321,33384421.010588,1.23167,0.018518
3,4,164140.282005,35858556.490659,108.039379,0.001735
3,5,187179.851793,12817172.076302,1.139522,0.005407
3,6,120845.90752,79148140.21771,0.616312,0.004225
3,7,118665.73854,81328904.424249,1.840711,0.003347
3,12,157388.137793,42595284.943349,0.231981,0.008509
3,13,114781.272618,85190245.344683,1.028419,0.021157
3,15,183219.522716,16776796.117319,1.559138,0.019126
3,20,136028.313592,63963353.240787,0.33915,0.001764
3,27,164570.916425,35414169.87081,0.507712,0.00633
3,31,174689.301378,25301248.442094,1.356602,0.004537
3,32,157637.713373,42352167.781884,1.139045,0.007784
4,11,164973.901927,35020703.850473,1.838803,0.009356
4,14,153544.390653,46449000.718594,0.250936,0.011002
4,16,148480.068711,51513383.801054,0.181913,0.0
4,17,170184.323579,29813890.742033,0.556469,0.006854
5,6,135113.847199,64877819.634476,1.868248,0.004889
5,9,134101.182063,65894056.127041,1.17898,0.005521
5,10,126580.141402,73383644.669,4.636765,0.0179
5,11,133267.830603,66723480.084361,0.575304,0.005909
5,15,163905.78692,36075794.445912,1.004457,0.010299
5,16,136134.716069,63839689.204035,1.883984,0.005405
6,8,137813.590573,62158562.947691,1.757741,0.033545
6,19,100962.665335,99036739.43873,1.648307,0.000563
6,23,147099.024069,52891452.31199,8.136988,0.003876
6,27,172108.569146,27879335.720475,0.759125,0.012189
7,9,127656.564067,72332126.635375,1.211524,0.002569
8,18,134899.159577,65070758.571835,0.96035,0.077798
10,29,152447.920112,47540764.202538,1.6675,0.007121
11,13,146010.327142,53961134.071828,0.980139,0.022323
11,29,164760.058324,35232176.990525,0.971437,0.012065
13,14,145733.650489,54260397.843019,0.668168,0.005241
13,22,146590.562812,53377581.072751,0.383019,0.011576
14,20,127083.013381,72909318.436695,0.96643,0.003962
14,21,140929.154384,59069033.514145,1.092672,0.002589
14,24,123516.154184,76453737.149408,1.140714,0.005548
15,18,115316.51448,84647238.815256,0.807881,0.026353
15,19,139280.003195,60700466.194266,0.994086,0.016496
15,26,148702.220891,51297598.491213,1.045346,0.002034
15,28,146962.336962,53034747.644831,1.745582,0.003339
16,23,154158.819135,45834633.376607,0.850916,0.00582
16,25,148602.234695,51382884.649951,1.055121,0.002226
19,24,116109.532008,83885110.955758,1.232386,0.004477
19,25,159953.942275,40045462.498752,1.33121,0.001624
20,26,147700.071899,52296587.439918,0.970364,0.00224
22,32,155018.850694,44962697.293523,0.764966,0.007943
26,30,155693.608947,44289556.257309,1.27089,0.008937
