node1,node2,free_bw,used_bw,delay,pkloss
1,3,95754.714114,104242155.08919,61.010838,0.000551
1,7,71180.869739,128815670.688229,15.647173,0.003936
1,8,79207.714885,120792128.163406,0.190616,0.032161
1,10,110864.37425,89127568.948022,0.927925,0.01641
1,12,108682.742903,91307927.898897,0.079036,0.014415
1,30,130890.355858,69107381.791305,0.089407,0.001897
2,3,37481.26762,162512774.167769,50.149441,0.008434
2,4,50516.0008,149483677.096823,2.319574,0.005002
2,5,31244.821107,168744735.302591,58.900356,0.011571
2,17,90962.231331,109036577.026885,0.507712,0.000991
2,21,46947.723683,153045722.283306,0.0,0.002248
2,22,15124.910527,184871807.031681,0.0,0.009579
2,28,140511.918424,59486889.933016,0.168324,0.009713
2,31,170233.86584,29764942.517243,0.0,0.017618
3,4,88439.524143,111554135.149172,62.068105,0.002857
3,5,86377.453528,113596089.791123,67.314744,0.007128
3,6,71141.593522,128846490.052976,2.011299,0.00155
3,7,71062.945116,128933503.948831,1.044869,0.002811
3,12,116325.150455,83670656.156869,0.494242,0.022158
3,13,21967.321803,178016591.022682,37.794709,0.011378
3,15,91170.720784,108798892.332313,34.898996,0.009298
3,20,59551.726482,140447081.875454,0.165582,0.002763
3,27,77062.913126,122930160.628386,1.720428,0.013066
3,31,158413.963811,41584248.72538,0.0,0.032682
3,32,7513.841847,192483774.867528,3.751159,0.004301
4,11,87747.628948,112233204.122064,40.101409,0.002051
4,14,64196.232753,135792808.345852,0.668764,0.010358
4,16,56355.632873,143632420.492227,39.001822,0.003671
4,17,135003.607279,64990164.770202,1.593113,0.001433
5,6,38233.194042,161765189.906964,1.067042,0.003322
5,9,81392.091164,118598437.728256,13.699532,0.001479
5,10,19682.847146,180298460.496646,35.573244,0.003025
5,11,2193.914434,197797987.310641,32.268643,0.003143
5,15,80633.107446,119306731.291348,10.005355,0.024315
5,16,18903.106136,181090684.260692,27.979016,0.00229
6,8,87988.555456,112011180.634626,0.0,0.03169
6,19,39331.888433,160662464.419799,47.698021,0.001045
6,23,83232.289542,116763065.465877,0.15533,0.007016
6,27,87805.570329,112189172.85653,0.0,0.011508
7,9,96945.468359,103049976.73588,0.215173,0.004185
8,18,105300.293501,94698714.818687,1.807094,0.030016
10,29,54831.53454,145162507.247817,197.166204,0.009027
11,13,71519.128349,128439032.246734,0.22471,0.028266
11,29,99783.206717,100201544.69692,17.121196,0.030155
13,14,102753.53394,97242295.311401,0.0,0.006551
13,22,49404.890533,150561369.207807,41.752219,0.038298
14,20,52772.424273,147222213.33599,13.316154,0.009256
14,21,97696.155153,102300865.740272,0.394225,0.005189
14,24,57102.90113,142886986.216793,0.0,0.025587
15,18,31302.649205,168682276.596767,9.042621,0.002837
15,19,84038.416633,115948909.248049,1.060009,0.017317
15,26,95515.449365,104478732.734431,0.0,0.002672
15,28,138254.947516,61743265.02049,0.246048,0.005473
16,23,70700.685794,129299223.189669,1.969934,0.003883
16,25,94395.137945,105603586.680905,0.278115,0.007713
19,24,62733.978409,137265118.741721,4.216909,0.002864
19,25,110083.926429,89914882.047174,1.482368,0.000699
20,26,132297.544982,67702264.197985,0.958204,0.009543
22,32,33209.277217,166773450.156095,0.0,0.013018
26,30,152829.828069,47161857.579802,0.740886,0.034602
