node1,node2,free_bw,used_bw,delay,pkloss
1,3,173854.29743,26141048.924657,49.616933,0.0
1,7,56122.904581,143869304.785247,0.354171,0.003495
1,8,52382.166217,147614723.085502,0.33772,0.009502
1,10,32203.164316,167795690.84149,1.069427,0.012903
1,12,132964.656466,67033268.610648,0.378251,0.009524
1,30,141373.914783,58621365.440807,2.088666,0.04385
2,3,174298.771754,25675595.119024,8.291483,0.0
2,4,172119.311862,27870554.110821,0.891328,0.000568
2,5,173131.570314,26800472.094418,61.186314,0.0
2,17,116497.859572,83498560.963116,2.102613,0.002103
2,21,101457.771554,98539843.968789,2.365351,0.00409
2,22,69963.64873,130026813.362672,0.65124,0.035834
2,28,112339.331866,87627565.112659,1.964688,0.002976
2,31,127120.75215,72862290.991012,1.823902,0.003591
3,4,168068.181636,31917511.5023,60.487509,0.0
3,5,167400.528106,32557743.54871,3.178716,0.0
3,6,171823.732747,28164344.868972,59.965134,0.0
3,7,98721.632326,101275387.077415,20.434856,0.002178
3,12,118485.369074,81505760.173907,0.579357,0.006594
3,13,175808.650484,24159387.500314,24.328828,0.002014
3,15,176451.652348,23508828.75716,4.933238,0.0
3,20,62515.735147,137479495.899185,1.925826,0.007081
3,27,90001.55231,109991459.609006,4.852176,0.01048
3,31,135784.74895,64208316.833794,6.232262,0.011502
3,32,81951.606321,118034086.817363,9.789348,0.004144
4,11,105587.638764,94404564.2948,49.500465,0.028936
4,14,157704.743257,42269968.83972,0.82159,0.002735
4,16,63849.84997,136139765.484048,2.550364,0.003016
4,17,119490.426085,80504355.91429,1.047015,0.004919
5,6,161780.268054,38197079.415881,0.720739,0.008332
5,9,108040.168034,91957447.489493,0.360608,0.000573
5,10,121948.968135,78049912.81185,61.109662,0.019444
5,11,163705.733147,36282318.945237,0.719428,0.0
5,15,118253.234765,81746345.209898,0.870705,0.022003
5,16,141714.942989,58236245.877435,0.655413,0.010324
6,8,58280.856171,141709218.268031,0.515103,0.018726
6,19,132425.021004,67574580.206969,1.629114,0.043691
6,23,70830.406081,129162440.488097,2.120733,0.009687
6,27,85541.436287,114451879.258965,2.907753,0.023715
7,9,115583.460692,84414154.830962,0.47648,0.045699
8,18,121574.353646,78425021.616515,215.286016,0.031783
10,29,16169.84997,183789377.282509,1.638055,0.00624
11,13,39011.357136,160979671.547015,5.054951,0.038012
11,29,61818.227646,138164729.561572,0.675917,0.047576
13,14,50862.961039,149133757.718453,0.502586,0.003887
13,22,107628.845769,92363569.323994,1.779795,0.030142
14,20,40642.928586,159310971.271578,1.725554,0.005577
14,21,108052.090418,91920184.561185,1.816511,0.00385
14,24,98216.075215,101775311.043823,3.840208,0.039476
15,18,107570.38961,92426659.56568,0.703454,0.032172
15,19,94154.829171,105836036.75972,1.745582,0.032898
15,26,93518.889111,106469243.88727,1.631379,0.002615
15,28,111366.737263,88626454.563115,2.164006,0.001297
16,23,64834.590918,135164610.731525,1.429915,0.006572
16,25,101886.977395,98107657.531506,0.655413,0.041767
19,24,41551.414283,158443642.793563,0.753641,0.002168
19,25,72646.137227,127346302.323375,1.834273,0.001561
20,26,122513.894779,77467943.230843,2.11823,0.010187
22,32,76519.767954,123470694.138833,5.841374,0.036086
26,30,141539.635927,58448006.429577,5.093217,0.042339
