node1,node2,free_bw,used_bw,delay,pkloss
1,3,93608.29932,106385783.320038,1.896381,0.001691
1,7,126905.991798,73090431.129343,1.022696,0.00307
1,8,85848.346504,114148672.601767,0.0,0.027841
1,10,104542.120848,95450720.10998,0.103116,0.002289
1,12,135455.894358,64533127.14343,0.0,0.033875
1,30,127054.845938,72942698.067128,0.0,0.0
2,3,135895.918367,64103485.394163,0.81563,0.00439
2,4,148944.001601,51055402.160859,0.517607,0.002049
2,5,109656.654662,90343345.338143,4.145861,0.00642
2,17,135826.706683,64171872.226338,0.552177,0.002196
2,21,115213.54942,84785258.103248,0.333667,0.003148
2,22,119098.639456,80900168.067233,1.608372,0.002466
2,28,123203.721116,76795946.564687,0.20957,0.003848
2,31,144567.563025,55432049.236624,0.474334,0.006325
3,4,121316.694678,78682112.84513,0.0,0.000661
3,5,143790.116046,56208095.2381,0.860214,0.003643
3,6,122587.87515,77410932.372956,0.531554,0.0
3,7,119053.373349,80944366.641331,0.837922,0.000912
3,12,123613.405362,76380632.252907,0.057697,0.026389
3,13,121546.842737,78451964.785921,0.835061,0.026505
3,15,150654.013605,49344710.712528,0.677586,0.007988
3,20,118542.945178,81452384.568117,0.0,0.001105
3,27,144559.263705,55438583.611902,2.341151,0.030095
3,31,162347.394958,37651914.204516,1.302123,0.007143
3,32,112169.203681,87828191.997421,1.983047,0.001071
4,11,91107.627051,108891180.472178,2.058268,0.0
4,14,98416.318527,101583370.195121,0.848413,0.003027
4,16,102361.080432,97636420.872229,0.442743,0.0
4,17,158981.032413,41018371.348535,2.604127,0.001107
5,6,122910.40112,77088684.994059,1.067877,0.003897
5,9,136886.866747,63110152.060829,0.33915,0.006601
5,10,123828.05122,76171948.779504,1.675248,0.005731
5,11,144682.804841,55316384.694124,1.654863,0.004935
5,15,145699.885966,54299517.85535,0.770926,0.00412
5,16,134225.827748,65772979.893972,0.840425,0.008184
6,8,71701.304522,128292278.618345,0.032067,0.026248
6,19,70075.958383,129921656.662652,1.534462,0.000968
6,23,141908.387355,58089823.929577,1.559615,0.001024
6,27,148926.453936,51070734.616547,1.724601,0.026828
7,9,149392.372949,50607480.625544,0.88799,0.002675
8,18,132324.017205,67675386.615977,0.998974,0.028774
10,29,112357.615046,87637405.34084,1.1518,0.003955
11,13,102049.843938,97950156.062433,2.006412,0.026087
11,29,81757.462985,118238411.650354,1.698494,0.001431
13,14,137621.432573,62375447.562645,4.351497,0.027292
13,22,125347.266907,74652136.854748,0.0,0.027466
14,20,98289.358808,101707064.119242,1.260877,0.002536
14,21,127184.82593,72812724.576081,0.434399,0.002618
14,24,102677.038816,97320478.291554,1.513362,0.001574
15,18,141152.23367,58847766.329892,3.76451,0.003378
15,19,92477.783113,107516839.162562,2.210975,0.001999
15,26,120128.582575,79871417.425203,1.439571,0.001363
15,28,123088.062419,76909552.86585,2.319932,0.00107
16,23,147676.35054,52320436.313371,1.302123,0.001508
16,25,164412.747824,35586059.817948,1.320243,0.002049
19,24,97458.807523,102538807.522999,0.720859,0.001771
19,25,150224.67387,49772240.438433,1.914978,0.001148
20,26,152838.531559,47160276.082819,0.643134,0.001292
22,32,130788.260478,69211624.062654,0.158548,0.00106
26,30,130657.366947,69342145.775378,0.65434,0.008546
