node1,node2,free_bw,used_bw,delay,pkloss
1,3,51764.922585,148230055.687039,0.0,0.001937
1,7,75226.283089,124771057.41695,32.26018,0.003684
1,8,56489.628446,143501720.786041,0.0,0.010228
1,10,120920.96684,79066094.002678,0.0,0.02643
1,12,111596.412305,88389422.014147,0.0,0.010219
1,30,127315.477427,72683883.555232,0.968695,0.031491
2,3,12970.173826,187005601.329857,30.622482,0.015369
2,4,24675.828172,175310057.145757,0.0,0.006178
2,5,10449.278721,189507602.035888,0.0,0.036051
2,17,52012.043956,147986765.234775,2.777934,0.000414
2,21,72227.5552,127767848.773477,0.0,0.004307
2,22,30560.807193,169425387.92481,0.0,0.043158
2,28,167441.99001,32553086.321813,0.0,0.010167
2,31,128862.088121,71136144.750849,0.0,0.006398
3,4,10700.301668,189288386.77454,54.004312,0.009418
3,5,17388.504645,182577324.734894,0.0,0.074393
3,6,7097.320947,192888878.479767,46.628118,0.005456
3,7,5316.096294,194681522.325451,0.0,0.000858
3,12,118844.838677,81144386.964882,0.0,0.015468
3,13,4012.955045,195977851.715372,45.206785,0.019793
3,15,25981.432711,173958915.05017,1.320243,0.053193
3,20,58994.793727,141004509.230451,0.0,0.005349
3,27,131716.152233,68278973.260286,1.677871,0.035445
3,31,127672.358877,72323393.031776,5.253673,0.008535
3,32,44632.640096,155362636.890804,1.444101,0.005826
4,11,14904.724803,185064289.950589,0.0,0.009877
4,14,26865.149366,173123509.624488,0.0,0.005625
4,16,22677.698302,177312849.980101,0.0,0.003242
4,17,50727.112887,149268408.395116,0.865221,0.000944
5,6,18621.126648,181364716.476469,0.0,0.043452
5,9,135641.416459,64356673.174741,0.0,0.033428
5,10,14236.051948,185743875.272841,0.0,0.025342
5,11,10703.170075,189290620.095933,10.478735,0.040029
5,15,66068.12269,133929038.904577,0.0,0.034539
5,16,17384.315212,182615566.669724,37.779927,0.038418
6,8,56144.362765,143847339.862419,0.0,0.015227
6,19,62123.411906,137872084.120039,0.0,0.002248
6,23,133272.815185,66724091.808309,2.322555,0.006016
6,27,128731.018777,71266171.409271,13.077617,0.042778
7,9,144018.879457,55968256.805461,0.0,0.012706
8,18,90546.314214,109451199.565422,78.041077,0.042458
10,29,100410.14985,99588063.936071,0.0,0.014518
11,13,97124.659341,102848620.094989,0.0,0.019502
11,29,113843.668332,86149972.48553,0.0,0.018956
13,14,112167.761015,87822493.118837,16.518235,0.004494
13,22,73888.447552,126107570.737504,47.04833,0.038213
14,20,55443.852533,144554285.52185,0.0,0.005694
14,21,98678.117694,101320095.913678,0.0,0.002146
14,24,90582.960894,109396608.273228,39.333224,0.043898
15,18,88137.392519,111831733.353998,0.0,0.03674
15,19,84284.358334,115715540.884866,0.0,0.012211
15,26,130758.149665,69240773.319197,0.0,0.002659
15,28,169855.082426,30144322.110101,2.646446,0.003474
16,23,143592.463536,56401582.417581,0.0,0.002768
16,25,120624.514582,79357812.638823,0.0,0.011592
19,24,86852.657622,113141041.607601,0.0,0.031457
19,25,125548.717539,74446969.50377,0.0,0.0
20,26,169137.702298,30858129.870129,0.0,0.01285
22,32,82102.731542,117865609.790293,0.0,0.0485
26,30,135175.416542,64821426.594154,2.474666,0.048138
