node1,node2,free_bw,used_bw,delay,pkloss
1,3,42767.458167,157226493.005781,1.910686,0.002225
1,7,72884.501992,127112529.880479,2.951741,0.005847
1,8,86683.334329,113302125.66407,1.836777,0.014159
1,10,102722.494024,97277410.492289,1.575947,0.0106
1,12,108279.653421,91704137.432947,0.541568,0.018015
1,30,148575.266932,51421126.108124,0.943065,0.031487
2,3,28705.609562,171268053.699353,2.396226,0.008373
2,4,60322.151394,139665551.132772,3.361464,0.005463
2,5,45861.482072,154093399.021832,2.871037,0.145963
2,17,155545.61753,44452762.393311,1.157165,0.000882
2,21,132948.669323,67049178.932909,0.746489,0.003352
2,22,60991.808765,138987474.049666,1.793146,0.058286
2,28,165807.027888,34192378.486056,0.937343,0.003419
2,31,155069.52988,44927045.636392,2.293229,0.00881
3,4,13781.511802,186205429.738088,2.874851,0.004507
3,5,14573.424958,185399498.60244,2.537847,0.108352
3,6,44486.120175,155507060.418389,0.785708,0.055415
3,7,11269.737052,188715522.869382,3.736734,0.002267
3,12,124977.862763,75010265.909775,0.417233,0.017025
3,13,52173.861781,147821628.01821,1.531005,0.040662
3,15,88582.746738,111393714.280225,1.58453,0.035087
3,20,102867.515188,97129516.980388,2.296448,0.003364
3,27,165148.013146,34851941.634124,2.163053,0.013528
3,31,155383.84623,44610218.105766,1.057029,0.016203
3,32,93127.131474,106863391.737303,1.823902,0.014463
4,11,51191.578528,148801114.834677,3.859878,0.089413
4,14,75526.660691,124467403.645053,0.604033,0.010676
4,16,72389.068818,127606776.217518,0.670075,0.010014
4,17,166298.39259,33701607.409623,0.670791,0.004365
5,6,78596.625547,121390814.85002,3.480077,0.013607
5,9,145528.124938,54469841.231843,1.968145,0.001984
5,10,95262.742755,104720396.254204,2.991319,0.101841
5,11,76967.24234,123024859.880519,1.034141,0.006763
5,15,66062.838363,133910580.221813,1.783967,0.0945
5,16,74851.182153,125130445.927299,3.011107,0.062512
6,8,132414.500597,67578595.732827,3.314495,0.036787
6,19,99292.980501,100706426.581778,1.59204,0.001088
6,23,158378.280939,41618994.178387,80.750823,0.071752
6,27,166672.291604,33324295.900934,109.244347,0.037839
7,9,145029.399125,54968427.927762,3.203273,0.019243
8,18,152779.324768,47216183.218643,1.688957,0.093
10,29,128020.436212,71975408.823821,3.179193,0.004877
11,13,101066.990639,98918780.844285,0.596642,0.057691
11,29,143995.352169,56002084.895619,1.998544,0.028972
13,14,114272.203964,85721860.372471,2.338767,0.001761
13,22,72294.098197,127677531.084336,1.672268,0.074463
14,20,104034.466687,95964346.180666,1.036882,0.003379
14,21,147411.110447,52587702.420082,1.678348,0.007342
14,24,126150.879427,73846241.393973,2.112269,0.051687
15,18,116123.422205,83872068.40177,3.14045,0.056132
15,19,106828.977193,93155025.927724,2.138138,0.049703
15,26,163273.530525,36722314.51051,1.98257,0.004616
15,28,167471.553785,32526826.433934,2.536178,0.001119
16,23,138600.211134,61399195.299278,1.591682,0.001478
16,25,157334.747314,42660131.571581,1.856685,0.062331
19,24,128782.292081,71215929.168327,2.514958,0.003014
19,25,173522.562674,26476844.409074,2.14994,0.001495
20,26,175512.869236,24481195.100091,1.711011,0.008772
22,32,111041.513944,88955785.009573,1.07801,0.069791
26,30,173494.36785,26502476.467196,1.838088,0.023354
