node1,node2,free_bw,used_bw,delay,pkloss
1,3,115002.227545,84991747.219457,0.854492,0.000697
1,7,103493.277445,96500123.077659,0.0,0.002631
1,8,116403.552894,83569080.752785,0.343323,0.0341
1,10,109890.318332,90097191.897011,0.421643,0.002513
1,12,174477.684631,25511608.782434,1.089096,0.03293
1,30,152009.532934,47989123.86194,1.739979,0.043149
2,3,112927.164954,87065103.2831,0.0,0.004547
2,4,104685.05738,95311968.865394,0.274777,0.001844
2,5,131584.50454,68405598.178411,0.0,0.021902
2,17,147917.55713,52081253.367924,0.0,0.002331
2,21,113674.507534,86325492.465816,0.0,0.00402
2,22,98493.32004,101502897.908395,0.0,0.027816
2,28,177064.047101,22931744.114126,0.666261,0.007217
2,31,167424.705718,32573510.028937,0.0,0.00667
3,4,129994.140305,70000506.935431,0.597954,0.002382
3,5,150087.208861,49908224.083753,0.61667,0.01827
3,6,58168.542373,141830320.171685,1.441002,0.041119
3,7,90860.880152,109137335.595243,0.231028,0.002515
3,12,137950.885429,62047208.118676,0.876069,0.038026
3,13,61419.347371,138564594.351852,0.293016,0.0134
3,15,134706.331337,65281489.555363,1.34635,0.007375
3,20,96598.01996,103393252.269231,1.039386,0.001878
3,27,154581.730366,45408158.866378,0.0,0.030427
3,31,150414.659615,49584745.634165,1.556754,0.007528
3,32,69276.512125,130710998.103973,1.628637,0.007968
4,11,135647.843529,64349430.179874,1.101613,0.030999
4,14,130524.610318,69467063.167357,0.906467,0.006823
4,16,94619.491069,105377535.176123,0.806212,0.001732
4,17,114687.627981,85309993.014664,1.646757,0.002231
5,6,117036.4666,82955214.356909,0.0,0.005459
5,9,150038.013958,49961986.041871,0.723958,0.006049
5,10,96921.225427,103062238.732345,0.0,0.025731
5,11,54824.287139,145169176.470579,0.969529,0.00447
5,15,121726.331337,78269113.493838,1.578927,0.020531
5,16,150411.752495,49586702.017692,0.0,0.033706
6,8,86801.476898,113189925.558722,0.894666,0.002314
6,19,136226.121635,63770313.060813,0.08297,0.004016
6,23,151032.862988,48966559.533049,1.478672,0.030557
6,27,151098.775673,48888688.203817,1.265168,0.005273
7,9,150574.634731,49425089.414393,0.431061,0.047064
8,18,150847.286868,49135458.452009,0.589132,0.005004
10,29,124633.812375,75352316.444843,0.54872,0.005791
11,13,124834.927218,75141135.333051,0.22912,0.037667
11,29,140715.98006,59280293.403226,0.403643,0.028895
13,14,84646.753817,115351461.92994,0.55182,0.002763
13,22,158057.571286,41920225.433669,1.684308,0.030671
14,20,115365.644147,84626029.338384,0.462651,0.001001
14,21,124943.849915,75055555.333794,0.0,0.000979
14,24,109441.347956,90555306.46301,1.622677,0.044268
15,18,93277.836327,106720036.866744,0.95582,0.027468
15,19,139146.105683,60849761.529784,0.844836,0.023817
15,26,126464.638723,73530502.712377,2.88403,0.004612
15,28,175565.093812,24431932.135727,1.820922,0.009997
16,23,158971.551741,41028448.258654,0.701666,0.003462
16,25,163640.825606,36358224.059718,1.185179,0.039204
19,24,135845.774676,64152442.671991,0.362992,0.005008
19,25,154972.75501,45025000.361172,0.966311,0.0
20,26,151163.592814,48831591.478261,1.504898,0.005845
22,32,140392.773679,59591766.039474,0.773907,0.022045
26,30,166622.715852,33373835.168281,0.66781,0.051834
