node1,node2,free_bw,used_bw,delay,pkloss
1,3,93408.997486,106590344.378378,122.159243,0.006675
1,7,134910.997586,65086329.261053,1.366854,0.006412
1,8,125954.127335,74041530.601066,5.344987,0.031057
1,10,122183.58242,77815784.456264,0.0,0.02271
1,12,142910.966965,57088464.230134,7.497072,0.034819
1,30,149944.532475,50054987.658743,0.619173,0.010997
2,3,151833.177796,48165048.434968,1.771092,0.059458
2,4,134073.049075,65925470.836224,0.077367,0.02035
2,5,142047.100473,57950234.824477,0.0,0.142331
2,17,129943.67897,70055795.269559,0.0,0.003755
2,21,135674.825991,64324336.979489,0.037551,0.003385
2,22,141778.561802,58220447.63295,1.045108,0.061073
2,28,142892.528666,57105199.007911,0.03159,0.001001
2,31,131731.139495,68267062.254851,0.0,0.005945
3,4,168896.854385,31101946.902656,1.572847,0.060585
3,5,150677.618665,49317939.436209,5.294204,0.249865
3,6,107330.917136,92668618.857865,7.038236,0.013637
3,7,87598.954143,112399247.787606,46.427965,0.007027
3,12,143135.063266,56863610.764567,2.910733,0.025408
3,13,23361.134352,176628566.88799,0.703931,0.016636
3,15,132538.744972,67456650.447089,0.0,0.116644
3,20,68083.909895,131911295.253414,0.710487,0.005071
3,27,111887.320998,88102577.075251,0.0,0.014529
3,31,132288.213998,67710395.665994,0.0,0.012692
3,32,76519.30008,123476719.26481,0.752926,0.011252
4,11,111636.485019,88359215.253926,0.0,0.029203
4,14,102136.487628,97860263.828676,0.75686,0.024354
4,16,87937.708941,112060228.393553,1.457214,0.009129
4,17,154036.460177,45962341.110215,0.068665,0.006168
5,6,111464.639517,88534249.056046,1.82724,0.055259
5,9,120851.534285,79145685.556736,1.630425,0.023374
5,10,69900.062355,130092952.636506,1.489282,0.047156
5,11,77483.732154,122511307.744438,1.490712,0.011702
5,15,59669.491048,140316809.718753,1.786947,0.055203
5,16,133613.307855,66384129.223308,0.0,0.124126
6,8,112457.642097,87536049.740937,0.0,0.052709
6,19,142682.023127,57316893.121702,1.357317,0.005317
6,23,130148.343891,69846861.73957,0.0,0.013424
6,27,126614.893917,73379605.958687,0.0,0.022756
7,9,140196.025744,59801556.80417,1.000762,0.015673
8,18,106757.232654,93239692.710965,0.041962,0.022632
10,29,89529.75963,110466643.870067,0.0,0.000932
11,13,149099.788796,50899725.549651,0.0,0.089142
11,29,123306.052684,76691730.773314,5.164742,0.022288
13,14,150215.691008,49784203.173538,0.980735,0.007065
13,22,158019.060646,41980287.71275,0.191569,0.074056
14,20,67025.121706,132968098.841338,10.326982,0.00509
14,21,126312.194729,73687805.270569,1.337886,0.001477
14,24,125876.974452,74121902.880662,0.0,0.034785
15,18,67468.734661,132529113.115854,0.0,0.013378
15,19,88282.574935,111712338.110817,0.0,0.028265
15,26,132077.964192,67920418.487173,0.07391,0.002693
15,28,141124.071615,58875328.907664,0.0,0.000993
16,23,112610.946394,87385060.739424,0.0,0.001899
16,25,116472.388615,83522804.284842,0.0,0.016796
19,24,109557.184798,90439819.022723,0.028372,0.008349
19,25,151099.85924,48900140.760105,0.0,0.00107
20,26,139368.906769,60626246.535263,0.0,0.002671
22,32,151550.484617,48447233.805381,0.945687,0.032146
26,30,152884.553958,47113733.477688,0.0,0.015091
