node1,node2,free_bw,used_bw,delay,pkloss
1,3,90954.592971,109044721.936683,0.0,0.001403
1,7,126047.445679,73952432.546778,0.0,0.000804
1,8,130865.813558,69130128.863964,1.339674,0.002505
1,10,85636.175028,114361083.491447,1.045942,0.004316
1,12,157220.136163,42779863.836614,2.078295,0.021503
1,30,154273.504205,45723610.296118,1.178265,0.004103
2,3,140025.128667,59973677.78111,1.323581,0.003508
2,4,175008.24189,24988774.529432,0.787616,0.003666
2,5,145746.067461,54251339.517532,1.740217,0.007163
2,17,97090.641834,102900626.219379,1.179576,0.000591
2,21,129082.599379,70913850.490612,0.969648,0.003671
2,22,84026.073896,115973055.753926,0.0,0.006347
2,28,160383.490538,39616316.405155,2.144098,0.00359
2,31,170419.447337,29580243.288644,1.40965,0.007663
3,4,135089.696606,64907053.979939,0.0,0.002944
3,5,87224.606146,112775300.812269,2.243161,0.005932
3,6,129985.967161,70013360.667218,148.198724,0.000967
3,7,121224.303595,78774502.853702,1.007199,0.001256
3,12,153985.935122,46012191.145248,1.474619,0.006645
3,13,123206.792831,76790820.066092,0.441551,0.00143
3,15,130892.023631,69102726.670816,0.934124,0.003596
3,20,129092.195855,70907207.369573,1.401067,0.006127
3,27,158216.555867,41781358.593961,0.0,0.002803
3,31,150974.72314,49022913.787928,176.34356,0.00618
3,32,93562.551317,106433910.56512,0.0,0.004227
4,11,114725.782361,85268939.015942,0.0,0.010087
4,14,100886.559872,99112246.696023,0.312448,0.001214
4,16,120571.43086,79424592.939976,0.718117,0.001086
4,17,113694.42531,86305574.689633,1.018405,0.001926
5,6,71152.198638,128843966.740251,0.035405,0.004209
5,9,127013.322655,72984144.397694,1.288891,0.001594
5,10,54978.608191,145018609.026465,36.284328,0.011239
5,11,81229.496446,118769950.005363,2.050877,0.003346
5,15,128373.688426,71626295.612777,1.292706,0.012403
5,16,101095.055572,98902445.189542,2.556324,0.011012
6,8,128644.613998,71354797.526324,1.95086,0.004126
6,19,127448.682419,72550720.865043,0.137091,0.002713
6,23,130595.762916,69404131.158644,0.0,0.002208
6,27,164768.498198,35230308.370046,0.344753,0.001884
7,9,145044.276704,54954064.711799,1.78504,0.008381
8,18,132338.656253,67660536.724764,0.48697,0.008391
10,29,70124.778212,129873431.460886,0.0,0.001399
11,13,148626.959047,51372671.242475,0.129342,0.003521
11,29,103096.950646,96902010.308472,0.278711,0.007655
13,14,118354.957445,81642148.830731,0.521541,0.003634
13,22,134938.111923,65061241.425049,0.0,0.006332
14,20,90270.735957,109727948.000791,0.68295,0.000572
14,21,136561.441874,63436575.818882,0.730753,0.005148
14,24,138458.14177,61541761.030037,2.322078,0.006018
15,18,73033.825208,126958806.258754,1.209497,0.006367
15,19,107399.118943,92596107.3288,1.494288,0.005592
15,26,128049.031741,71944979.523834,0.58341,0.003392
15,28,156948.400921,43051234.060822,0.01812,0.006445
16,23,143134.33063,56864475.818558,0.0,0.0
16,25,151492.772604,48505951.26913,3.460407,0.004577
19,24,131669.947938,68329018.422872,0.862598,0.001091
19,25,152071.670004,47927124.253181,0.747085,0.0
20,26,140526.420346,59472982.877735,0.656128,0.0
22,32,136108.703574,63884947.372028,0.0,0.010235
26,30,162562.058264,37437512.972686,0.341296,0.008937
