node1,node2,free_bw,used_bw,delay,pkloss
1,3,57496.089564,142500904.533108,4.665017,0.00463
1,7,78553.609917,121443782.747636,2.621174,0.006843
1,8,74492.492252,125494649.33656,1.020551,0.0236
1,10,100598.996301,99384911.203823,1.799941,0.014347
1,12,145647.897631,54343691.36455,0.614524,0.010041
1,30,142584.184745,57411501.159353,1.689911,0.002553
2,3,79013.989005,120964652.838315,1.142263,0.014619
2,4,36069.773113,163919504.247889,1.625299,0.003312
2,5,51382.892554,148576282.584082,2.898335,0.010623
2,17,141886.728636,58110888.555722,1.819015,0.0
2,21,137252.213893,62745403.298356,2.409935,0.003678
2,22,63322.002998,136667528.000607,1.373768,0.01063
2,28,175539.134433,24451930.034982,1.842022,0.002736
2,31,138461.489255,61534936.531739,0.492334,0.004537
3,4,20402.854573,179580503.941136,1.646519,0.011013
3,5,16856.80128,183117770.868686,0.8564,0.045922
3,6,17250.418289,182745594.534068,0.41461,0.071109
3,7,95787.770115,104211480.796187,0.834227,0.004839
3,12,147443.486257,52556161.709624,0.631571,0.008794
3,13,81147.794103,118816442.81258,1.49703,0.010313
3,15,67112.036778,132847032.390708,0.983119,0.019577
3,20,91243.901659,108754458.606712,0.37539,0.002852
3,27,140943.190724,59031816.931992,1.930356,0.017795
3,31,132890.923631,67108701.103267,1.094818,0.006346
3,32,75877.720912,124119650.28881,1.277447,0.002733
4,11,11288.65967,188694098.836168,0.439286,0.021029
4,14,64630.589646,135363665.696631,0.730157,0.010374
4,16,60034.918541,139959124.437767,0.935674,0.004366
4,17,103516.409795,96477633.183398,0.540137,0.007079
5,6,18818.760108,181152680.44325,1.937866,0.010672
5,9,101848.218029,98149997.005093,0.502944,0.00666
5,10,62810.305817,137150662.206043,1.824141,0.007491
5,11,45301.699112,154688186.08366,1.902938,0.003912
5,15,72184.529282,127791700.617838,0.663638,0.001575
5,16,54907.018491,145057242.476689,2.581477,0.011797
6,8,45754.627224,154229105.47571,0.775576,0.007984
6,19,101530.49416,98468315.863035,2.717137,0.000845
6,23,109738.955775,90257986.380271,1.902223,0.021855
6,27,149302.122392,50675859.343761,0.556946,0.008587
7,9,120083.426176,79913865.123148,0.481725,0.021965
8,18,108337.605437,91633672.825654,1.174808,0.010166
10,29,81110.781531,118886224.426861,1.512289,0.014134
11,13,43428.675252,156553824.293012,81.076145,0.003941
11,29,90107.904562,109878769.358064,2.379298,0.010557
13,14,98560.071964,101438432.936638,62.9282,0.003293
13,22,85308.727164,114682016.22819,0.761747,0.006959
14,20,83788.838697,116206991.804903,0.614166,0.004401
14,21,156196.733633,43799290.588964,1.831889,0.00144
14,24,138700.73867,61295515.134118,5.237103,0.012762
15,18,56745.355322,143234277.818959,1.657724,0.003465
15,19,75454.559264,124534770.881899,2.091289,0.0122
15,26,141464.971514,58526147.06318,1.571774,0.000675
15,28,178811.922039,21181658.40885,2.369523,0.000902
16,23,122473.395962,77522138.600489,1.6222,0.006421
16,25,125340.819508,74651351.076353,1.562715,0.017867
19,24,85698.991714,114297683.220618,1.334548,0.001945
19,25,108747.656983,91248383.526803,2.077937,0.000724
20,26,150082.398801,49914026.986502,1.663923,0.005082
22,32,65399.221324,134589164.950326,6.791949,0.005272
26,30,160873.747255,39111760.055686,2.307892,0.006515
