node1,node2,free_bw,used_bw,delay,pkloss
1,3,178096.244873,21901966.589978,0.911236,0.002483
1,7,111258.681604,88741053.27658,1.040697,0.001642
1,8,95674.56637,104300985.603197,2.14684,0.003557
1,10,68900.126038,131085558.353924,60.924768,0.0033
1,12,110089.87091,89906449.960807,2.128363,0.007806
1,30,126952.59852,73045093.157874,0.285983,0.002315
2,3,173388.310155,26607835.519641,1.183748,0.000979
2,4,132967.547774,67025521.831344,0.099778,0.001225
2,5,177421.670835,22566660.331866,1.365781,0.002599
2,17,133212.126063,66783699.849923,0.0,0.0
2,21,126273.6008,73725206.603302,1.614213,0.001579
2,22,105956.482241,94040800.783632,1.734853,0.002901
2,28,127487.663832,72508807.667794,0.0,0.003747
2,31,131071.626976,68924328.582944,0.0,0.003002
3,4,178325.394158,21671137.071413,3.365159,0.001086
3,5,199999.855957,144.028807,0.109076,0.0
3,6,140181.702511,59814113.73762,0.974536,0.000719
3,7,95952.385716,104045229.568877,1.329899,0.00245
3,12,112754.664265,87230266.146988,0.504971,0.004803
3,13,117738.424897,82232598.094446,0.0,0.003372
3,15,144815.779045,55157083.969385,0.0,0.00163
3,20,111190.717215,88804781.448442,2.067327,0.002541
3,27,103223.383015,96741711.874916,0.0,0.005266
3,31,134984.974985,65010635.444386,0.0,0.005449
3,32,89325.435261,110665708.89738,0.0,0.004447
4,11,86212.460984,113765700.700923,2.392411,0.001057
4,14,100319.031516,99670616.294942,1.174808,0.001666
4,16,89117.022511,110874449.928846,0.0,0.001653
4,17,132141.174587,67856623.590704,0.0,0.002578
5,6,129292.962593,70698137.165583,28.72777,0.001129
5,9,115371.361136,84628102.188489,2.842069,0.001474
5,10,76277.126276,123677634.481877,1.220703,0.001125
5,11,91464.60246,108528244.824485,0.882268,0.003177
5,15,100407.629341,99553549.066104,0.0,0.004534
5,16,91007.335668,108975036.036467,0.0,0.002374
6,8,99411.938388,100569687.766033,0.480175,0.006728
6,19,107974.594919,92024808.961788,0.173569,0.0
6,23,145822.204441,54173079.452223,0.0,0.0
6,27,112615.979196,87349818.868003,0.0,0.005166
7,9,119814.714943,80179756.662746,0.525832,0.001957
8,18,110720.320064,89272194.616247,1.456261,0.001064
10,29,68778.495398,131210183.959923,1.184106,0.002684
11,13,137591.223122,62333875.079492,156.110644,0.00237
11,29,83715.779578,116261722.055765,54.140329,0.001268
13,14,130228.250125,69763821.500062,61.407566,0.00068
13,22,100788.877776,99187632.562233,0.797153,0.002063
14,20,86282.913165,113701308.800058,31.756401,0.001342
14,21,138371.297649,61625720.860431,0.320196,0.002125
14,24,127123.136627,72857389.165075,0.0,0.005862
15,18,78136.303412,121839185.761305,0.0,0.003324
15,19,101843.898729,98144671.95971,0.0,0.002475
15,26,112017.994797,87972093.365099,0.0,0.001164
15,28,127724.791354,72275170.862953,0.0,0.001347
16,23,124950.12405,75044089.550978,0.0,0.000643
16,25,112290.023007,87708615.309955,0.0,0.004323
19,24,66850.714143,133147497.499493,1.332998,0.002543
19,25,101536.196859,98457686.727499,0.812531,0.001717
20,26,102588.843537,97408976.270117,0.204921,0.000502
22,32,83274.788873,116709140.216806,0.0,0.007349
26,30,131078.983797,68906183.506863,1.25432,0.00326
