node1,node2,free_bw,used_bw,delay,pkloss
1,3,101524.950515,98472666.200143,0.516415,0.001636
1,7,131611.540538,68387267.819656,1.375675,0.003225
1,8,104104.171337,95895534.045556,1.773953,0.028938
1,10,78059.078277,121937532.618698,2.10309,0.00693
1,12,138902.65012,61097122.405715,1.260638,0.031714
1,30,119854.795561,80143416.974917,0.166297,0.003048
2,3,164768.940424,35231033.137078,0.0,0.004318
2,4,185340.591763,14657620.951618,0.092983,0.0
2,5,144294.533093,55704664.680815,1.142979,0.008379
2,17,111824.790084,88174614.154339,0.437379,0.0
2,21,111692.530988,88305438.654115,0.555873,0.002524
2,22,82317.016597,117681347.759229,0.364065,0.009269
2,28,145612.770892,54385702.5102,1.528382,0.002743
2,31,130493.176094,69506622.668541,0.564694,0.006229
3,4,150644.454664,49353674.307545,1.622081,0.001244
3,5,152839.460162,47160513.870236,0.163555,0.008316
3,6,63780.86574,136217942.617231,0.778556,0.001418
3,7,85154.16575,114844070.778759,31.143308,0.002
3,12,139970.344275,60027036.199792,2.063394,0.028316
3,13,60402.559232,139594978.628938,1.042247,0.012698
3,15,144728.227886,55271339.420963,1.279116,0.008834
3,20,114407.749675,85591546.99372,1.829863,0.001317
3,27,132290.776767,67708915.059267,0.875711,0.028728
3,31,117471.237258,82526838.634006,0.223756,0.011099
3,32,80183.886445,119812569.423498,1.64783,0.004178
4,11,102257.810657,97741474.519661,0.37539,0.00489
4,14,24498.854573,175496214.456946,2.884865,0.005393
4,16,48556.041583,151433830.467814,1.772404,0.002946
4,17,130562.686925,69436717.313075,0.988007,0.0
5,6,77134.363691,122862840.150171,0.804901,0.002608
5,9,127382.195561,72617208.558299,2.424717,0.000725
5,10,77824.027195,122170017.184263,3.642797,0.007819
5,11,55965.974805,144031592.223598,0.867963,0.001497
5,15,124196.709645,75802740.958264,2.472401,0.010227
5,16,89804.246301,110192469.930657,0.582933,0.0119
6,8,76331.148655,123668328.794803,2.221346,0.027862
6,19,37079.73208,162919076.277122,6.888866,0.000405
6,23,111260.669799,88738138.558443,0.0,0.001645
6,27,133758.726982,66238813.056247,0.693679,0.026557
7,9,136280.29991,63716926.629672,1.608849,0.004031
8,18,124662.44996,75333663.553453,1.224279,0.029123
10,29,112191.731307,87806045.199748,1.398683,0.007009
11,13,98758.480911,101241209.409314,0.954509,0.009204
11,29,80351.843263,119646391.674663,2.892494,0.004143
13,14,153153.803718,46845558.91073,0.463009,0.006266
13,22,121269.65007,78729504.367359,1.60718,0.00997
14,20,112499.598201,87498817.452937,0.939131,0.00219
14,21,100410.418791,99586602.69865,3.691912,0.003313
14,24,95902.144928,104095749.489647,1.120806,0.012589
15,18,131720.523738,68270214.987878,0.0,0.011854
15,19,88306.942529,111682773.862095,0.482798,0.008717
15,26,122475.178411,77521843.078467,2.367735,0.002493
15,28,143878.804598,56115834.082963,0.192404,0.00729
16,23,104162.103159,95835537.443935,0.0,0.005391
16,25,123165.709716,76829789.34869,1.46544,0.007709
19,24,39398.620414,160600187.943607,0.114322,0.001934
19,25,131547.191842,68452808.157555,4.920602,0.0
20,26,126032.514994,73966766.990762,1.172543,0.005007
22,32,116820.847661,83178530.378685,0.91517,0.007081
26,30,133222.884558,66776641.296074,1.129389,0.006501
