node1,node2,free_bw,used_bw,delay,pkloss
1,3,141499.908312,58500091.688262,2.312064,0.003801
1,7,141865.848116,58134151.883598,3.047228,0.002525
1,8,117564.732642,82433392.100549,3.013968,0.027535
1,10,125349.267418,74644042.791143,1.49858,0.003167
1,12,168647.628928,31351971.862648,2.752185,0.033669
1,30,141743.440303,58255371.736089,2.842188,0.025435
2,3,122158.134157,77841271.803054,2.737999,0.000694
2,4,120598.185986,79401219.97409,2.225518,0.002378
2,5,124558.397449,75439820.609929,1.965761,0.025513
2,17,145671.364497,54325928.27564,1.8574,0.0
2,21,133962.296193,66037109.826592,1.794577,0.000971
2,22,128282.683146,71710773.236841,2.501726,0.022619
2,28,141024.723939,58974682.080927,0.38588,0.002189
2,31,163755.120104,36244285.856675,3.047109,0.002929
3,4,120223.940995,79773271.679244,2.739191,0.00251
3,5,158733.705402,41265700.617901,2.704263,0.035961
3,6,97707.461377,102283877.443609,2.381921,0.022181
3,7,107532.541359,92466864.660159,1.293182,0.002047
3,12,134095.395655,65903867.259891,3.669977,0.02757
3,13,38845.876022,161154123.978479,2.567053,0.002209
3,15,132257.620092,67741191.947381,2.967715,0.002874
3,20,158637.480566,41362519.433926,2.493978,0.003807
3,27,138047.693841,61947416.919925,2.478719,0.023483
3,31,165095.273597,34901799.119316,1.05691,0.002627
3,32,121445.987642,78552824.397053,15.425086,0.002419
4,11,118164.999502,81832624.339684,0.379562,0.025461
4,14,121738.742151,78256764.065075,1.190543,0.001066
4,16,117311.958537,82681545.148557,2.823591,0.001691
4,17,151686.658029,48312716.431235,1.295447,0.001093
5,6,151115.144025,48882420.014742,3.433108,0.000868
5,9,128829.16484,71168441.600962,2.707362,0.001228
5,10,127273.955945,72719450.171622,2.502799,0.024772
5,11,119705.890561,80290108.337129,1.591206,0.000691
5,15,123087.749651,76911656.36835,3.009439,0.022792
5,16,94618.265896,105379358.182165,2.692938,0.025335
6,8,79814.986544,120180699.066182,2.313733,0.00205
6,19,107721.734277,92273073.463498,1.538873,0.000803
6,23,141180.424599,58816050.407377,1.146317,0.023269
6,27,138692.586465,61299177.091842,0.511527,0.003006
7,9,133667.058706,66332011.806924,2.900958,0.021825
8,18,147195.873903,52801572.715822,1.929045,0.001728
10,29,139416.078939,60582090.089751,0.552416,0.001018
11,13,77311.703379,122677431.14893,0.635862,0.021839
11,29,119927.77357,80071038.469207,2.964854,0.022357
13,14,106258.999402,93740406.617504,1.065135,0.001974
13,22,118213.545944,81785266.095279,2.927899,0.021568
14,20,122929.750847,77069655.172416,2.528906,0.00227
14,21,141666.27068,58332541.35938,2.611756,0.001883
14,24,102350.65577,97648750.249156,2.279997,0.02303
15,18,115735.411601,84263994.418978,1.869202,0.024463
15,19,96346.749053,103650281.044452,2.5419,0.021836
15,26,116065.66474,83933147.299186,2.668381,0.001872
15,28,139123.986446,60876013.553919,0.899196,0.003277
16,23,132014.0881,67984723.938599,3.526449,0.001438
16,25,154083.978473,45915427.546336,1.665473,0.026249
19,24,75853.235001,124144983.057608,3.10576,0.000547
19,25,143924.536576,56074275.463426,1.44124,0.001268
20,26,121712.043054,78284987.044053,1.930237,0.001525
22,32,108829.794698,91169611.32151,1.706481,0.023634
26,30,132937.085908,67062320.111611,1.159549,0.024736
