node1,node2,free_bw,used_bw,delay,pkloss
1,3,188899.135654,11096094.437776,1.61469,0.003017
1,7,83950.332133,116046090.436163,0.0,0.002951
1,8,60287.774332,139700134.442504,0.600576,0.037644
1,10,59817.985396,140171139.355022,0.0,0.003044
1,12,105135.924777,94850933.169513,0.0,0.03654
1,30,112482.82513,87510616.246506,0.0,0.039686
2,3,178277.695078,21712765.10604,1.108646,0.008568
2,4,161557.927171,38441342.506389,0.669241,0.000831
2,5,174316.518956,25667980.394115,1.915693,0.029231
2,17,85252.613045,114739859.327133,1.881123,0.00113
2,21,133021.594478,66974232.269673,2.74241,0.002686
2,22,90863.403021,109136000.800227,1.039982,0.030112
2,28,61848.081616,138148693.011966,0.53525,0.00542
2,31,115250.695209,84741554.46633,2.850294,0.009659
3,4,180005.642257,19987799.119649,2.761364,0.004802
3,5,184320.02401,15658921.675303,1.291275,0.015803
3,6,176610.660264,23357117.091561,2.49958,0.013958
3,7,74565.586235,125430836.334521,0.149131,0.002036
3,12,105995.614684,93991796.499341,0.0,0.037125
3,13,158866.554622,41124233.942455,0.071764,0.012983
3,15,161769.043617,38220575.210683,0.0,0.004357
3,20,149521.112445,50478887.555026,1.230955,0.002575
3,27,121376.547309,78611642.31166,2.43628,0.030578
3,31,120227.596279,79758506.782533,1.179695,0.017387
3,32,83388.67547,116603833.89924,0.0,0.003834
4,11,138811.476591,61180176.070433,0.0,0.027989
4,14,183753.54942,16235287.7026,1.398444,0.021911
4,16,132618.529559,67380070.954865,0.0,0.002454
4,17,136584.359308,63414639.073599,2.732992,0.0017
5,6,169849.89897,30139998.989394,0.0,0.008768
5,9,93339.957979,106651161.352597,0.0,0.001451
5,10,146368.79864,53628220.466143,0.0,0.045361
5,11,152120.780234,47875056.06144,1.697183,0.004145
5,15,105159.723917,94835533.120433,0.0,0.020472
5,16,124422.310693,75575304.591382,1.054645,0.028384
6,8,111691.411423,88307883.082691,0.133753,0.005744
6,19,145396.382553,54602771.204735,1.323938,0.0
6,23,132704.08004,67287783.909568,1.289368,0.039547
6,27,129800.108054,70192936.571111,2.003551,0.003948
7,9,92282.125063,107697580.926088,0.0,0.036187
8,18,137570.108043,62429750.419728,0.722528,0.001977
10,29,74086.930079,125908039.562315,1.859784,0.00221
11,13,78330.284114,121663630.574975,0.39196,0.026316
11,29,82682.777111,117307683.073218,0.0,0.026296
13,14,73580.178053,126411115.214147,158.351421,0.00059
13,22,92236.951085,107761260.37812,0.0,0.024734
14,20,92643.552711,107352281.267785,0.822186,0.009945
14,21,133746.49995,66249590.593125,1.010418,0.000801
14,24,82399.015606,117594587.01585,1.671314,0.029159
15,18,95728.523409,104262835.714808,1.639843,0.03438
15,19,92976.238495,107017825.941345,0.29254,0.029756
15,26,114174.234847,85820996.199243,0.0,0.008144
15,28,61569.09782,138429709.941994,1.223564,0.002789
16,23,156706.539962,43292644.384755,0.0,0.005797
16,25,139716.614646,60280966.45921,2.13778,0.04048
19,24,72234.245698,127763369.34775,0.0,0.000956
19,25,110553.397359,89446006.402568,0.800848,0.000843
20,26,116530.092037,83468712.733348,1.965642,0.006414
22,32,133995.750725,65999160.044476,0.0,0.030608
26,30,119729.507803,80257694.588142,0.0,0.035304
