node1,node2,free_bw,used_bw,delay,pkloss
1,3,67709.242924,132283546.537855,0.786901,0.001038
1,7,147737.39774,52260585.130114,1.853108,0.000997
1,8,103254.661466,96739377.937796,0.564933,0.003413
1,10,62283.908391,137714303.430346,1.362443,0.001123
1,12,163761.912,36235131.608761,0.6001,0.002865
1,30,144708.174817,55288248.824884,0.255585,0.024842
2,3,134945.312,65054092.0,2.302647,0.003741
2,4,156553.888,43445516.0,1.252651,0.004254
2,5,135681.49615,64311711.925193,1.682639,0.028679
2,17,128525.104,71474300.0,1.114607,0.000787
2,21,133165.608,66833796.0,1.166463,0.000832
2,22,128907.784,71091620.0,15.954614,0.023516
2,28,118592.216,81405996.0,0.848651,0.001516
2,31,141848.280828,58149407.585959,0.592709,0.002431
3,4,133992.904,66007096.0,2.223849,0.001899
3,5,131218.20182,68776571.08991,1.027822,0.026805
3,6,144680.328,55318480.0,0.929475,0.02833
3,7,130857.944,69140864.0,1.792192,0.002419
3,12,149593.8,50403220.0,0.550747,0.004574
3,13,106067.92,93929624.358437,2.263904,0.006672
3,15,142984.112,57010524.0,2.973437,0.004938
3,20,131101.112,68895908.0,1.14584,0.002238
3,27,154573.88,45424928.0,2.945423,0.001179
3,31,156159.623962,43839972.018802,0.632286,0.001223
3,32,119783.024,80215784.0,1.894355,0.002228
4,11,104202.44,95795772.0,1.075029,0.029491
4,14,112151.888,87846920.0,1.463771,0.002843
4,16,134094.224,65903988.0,0.494242,0.00113
4,17,137044.376,62953836.0,1.586914,0.001509
5,6,109205.720572,90790335.713972,1.660585,0.001333
5,9,128962.664,71036715.804781,0.728965,0.003772
5,10,66827.074707,133163984.398443,0.8955,0.025398
5,11,108193.563356,91801846.321833,1.17445,0.000884
5,15,142710.231023,57289288.488449,0.875115,0.029485
5,16,121521.50415,78473379.924793,0.843525,0.026944
6,8,104630.367037,95361884.481649,1.84226,0.025991
6,19,112557.168,87439256.0,2.224922,0.003352
6,23,130628.984,69371016.0,2.292871,0.0233
6,27,152777.536,47221868.0,2.86746,0.023575
7,9,146724.656,53274152.0,1.575708,0.02675
8,18,141416.781678,58582622.262227,0.469208,0.024057
10,29,68363.716372,131632111.2111,1.079082,0.001439
11,13,72940.214021,127045684.9893,1.749158,0.040515
11,29,148278.619862,51718794.068998,1.848102,0.023517
13,14,116901.994199,83091466.900291,1.228094,0.00063
13,22,119679.679968,80314955.495551,1.162052,0.02809
14,20,122457.92,77539100.0,1.056194,0.001462
14,21,145701.92,54296292.0,1.011372,0.0
14,24,110095.64,89897804.0,1.028419,0.028799
15,18,125060.906091,74937730.954696,0.99206,0.025435
15,19,99083.992,100915412.0,2.119422,0.021668
15,26,137792.739274,62204150.363037,0.773311,0.003135
15,28,117772.072,82226736.0,0.650525,0.001515
16,23,119531.56,80464268.0,0.645399,0.00132
16,25,131405.364536,68591205.731774,1.015425,0.022746
19,24,84187.568,115811240.0,7.624507,0.0
19,25,114153.015302,85842096.349236,2.16794,0.001653
20,26,158752.579258,41241782.371038,1.065373,0.003201
22,32,116036.568,83958664.0,0.587463,0.027446
26,30,145679.751975,54317863.78638,2.330303,0.021441
