node1,node2,free_bw,used_bw,delay,pkloss
1,3,111288.490547,88711245.824642,0.265598,0.0
1,7,168240.264079,31758147.616321,0.0,0.006856
1,8,114852.39972,85144534.286876,1.118183,0.002558
1,10,114249.06672,85746760.028014,1.521826,0.004482
1,12,153055.492648,46934372.311696,2.683282,0.016596
1,30,140646.674002,59350357.73785,2.165675,0.003424
2,3,154058.139628,45939984.902454,1.485229,0.001597
2,4,166139.091818,33860217.019699,2.387047,0.001416
2,5,126830.873262,73166063.669074,1.196146,0.005363
2,17,122717.239172,77281280.394124,2.101541,0.0
2,21,126858.297489,73141106.331904,1.014113,0.002393
2,22,126271.657497,73727039.825094,0.647783,0.001682
2,28,115018.137441,84977612.615655,2.178073,0.002491
2,31,157302.220444,42696934.191282,2.05934,0.005899
3,4,149956.887377,50043112.622517,0.785112,0.001783
3,5,171297.955591,28699659.931982,0.740647,0.006756
3,6,120998.607722,79000200.039982,1.899838,0.001404
3,7,113879.75195,86116075.215047,0.0,0.002194
3,12,131176.921076,68820829.319801,1.421452,0.003979
3,13,148826.645329,51172337.03337,0.840306,0.005748
3,15,172171.419426,27827188.866803,0.633955,0.0
3,20,115588.133627,84408289.657935,0.523448,0.001724
3,27,135911.126225,64088502.106947,2.322197,0.00365
3,31,162601.768354,37397635.5271,1.484513,0.001238
3,32,105379.16575,94620275.096719,0.944614,0.0013
4,11,121018.875775,78976355.271057,0.0,0.002641
4,14,143193.550065,56805993.521204,2.046585,0.00648
4,16,127139.779956,72859027.805551,0.509858,0.002021
4,17,133735.291058,66264112.822567,2.102494,0.0
5,6,112060.396079,87938411.682308,0.0,0.000795
5,9,106757.271454,93241536.307248,0.951886,0.000927
5,10,123455.811162,76543843.943731,0.0,0.003746
5,11,119207.865573,80791538.307665,1.979589,0.001453
5,15,126587.773555,73409340.190725,1.27995,0.003005
5,16,93007.233447,106984420.884142,0.0,0.007583
6,8,134671.19824,65327609.521895,0.314474,0.00476
6,19,125043.529059,74954510.725682,0.084043,0.001172
6,23,132543.052611,67456351.270245,1.972556,0.001773
6,27,139446.017805,60552146.128327,1.150489,0.003284
7,9,114360.176035,85635651.13023,0.138879,0.003932
8,18,151203.857157,48794298.666878,0.610352,0.005987
10,29,89704.431329,110292587.77634,0.573993,0.003181
11,13,101674.758952,98324793.175905,1.831174,0.00543
11,29,91909.052716,108090906.728715,1.142621,0.003774
13,14,91965.141542,108034262.27869,2.457619,0.002956
13,22,95600.592178,104398955.761549,0.947595,0.008812
14,20,93665.443633,106328046.337091,0.936866,0.003327
14,21,134582.390717,65415224.567374,0.589728,0.004737
14,24,99560.460138,100438943.683111,5.608082,0.006184
15,18,115429.548865,84569854.956492,1.111031,0.006848
15,19,128985.463639,71012747.824352,0.524163,0.000858
15,26,152948.228469,47048822.35305,2.542257,0.001117
15,28,118734.764429,81263555.972977,1.485825,0.000651
16,23,123214.930986,76780300.060001,0.289202,0.002056
16,25,130859.801941,69137336.477189,0.931859,0.003072
19,24,122435.794738,77561224.367315,1.931429,0.003025
19,25,161719.259778,38280144.043215,1.064897,0.0
20,26,139746.557311,60253442.68854,4.417777,0.002554
22,32,131737.05141,68262189.509427,1.547813,0.008504
26,30,148552.430486,51443396.679338,1.48499,0.006588
