node1,node2,free_bw,used_bw,delay,pkloss
1,3,109521.787888,90469537.021759,0.0,0.003262
1,7,130638.20431,69361795.690347,1.209259,0.000607
1,8,71208.075735,128782917.439815,0.224352,0.026097
1,10,100837.44562,99157418.451163,2.114773,0.001618
1,12,151218.77429,48775289.630752,2.155066,0.027684
1,30,159906.60814,40091986.702838,0.0,0.002224
2,3,136932.008381,63066380.563174,1.504064,0.000667
2,4,126871.857913,73126872.60013,0.41008,0.0
2,5,92169.226778,107829529.254173,1.313448,0.002179
2,17,109386.685292,90607605.173843,0.0,0.001998
2,21,82355.569747,117636699.261615,0.110984,0.0
2,22,67169.570944,132825417.021789,0.680804,0.000932
2,28,144571.796867,55426210.925801,0.0,0.0
2,31,146483.552185,53513474.356421,0.134826,0.00357
3,4,137405.335728,62593325.751403,1.962304,0.002201
3,5,158970.134663,41028607.216862,2.053857,0.012038
3,6,106062.264791,93931860.421737,1.69158,0.001625
3,7,75908.946528,124088675.179554,0.15974,0.00072
3,12,109099.065272,90899677.260469,1.89662,0.026401
3,13,52033.478348,147963057.314622,1.095057,0.003057
3,15,118412.96348,81583059.361177,2.102256,0.004211
3,20,75378.046493,124621683.058321,0.827074,0.000811
3,27,121444.868316,78552463.699474,0.0,0.022489
3,31,138849.209896,61149160.767306,0.0,0.001132
3,32,101507.068449,98492619.007545,1.470089,0.001202
4,11,129102.954613,70892820.807595,0.058293,0.002989
4,14,103017.747181,96978765.603041,0.892162,0.001309
4,16,58987.802834,141011703.691355,61.577916,0.001784
4,17,152328.181183,47670629.552034,0.0,0.00281
5,6,112267.467332,87732152.208055,1.015902,0.002554
5,9,73762.050873,126237111.036063,0.00155,0.002355
5,10,126041.208978,73957371.963019,1.717567,0.004143
5,11,64053.11253,135943674.158958,0.318408,0.00279
5,15,125259.054081,74733329.817336,110.567212,0.006235
5,16,84915.12818,115076731.031431,1.036048,0.003453
6,8,110707.404086,89290455.977895,0.567198,0.026257
6,19,125753.144453,74246855.546692,0.612855,0.002928
6,23,131339.990023,68659558.061144,0.0,0.004908
6,27,135100.973663,64896715.958626,0.0,0.023132
7,9,85662.322426,114330542.697532,0.0,0.001767
8,18,116811.726956,83184580.412441,0.321627,0.025668
10,29,114295.22251,85701209.339446,0.226021,0.000818
11,13,101236.982638,98756563.044998,0.24116,0.003043
11,29,141099.261624,58899059.462094,2.417803,0.003046
13,14,89504.905209,110493905.408113,0.117421,0.000908
13,22,125040.04788,74959872.288153,2.348065,0.001227
14,20,75921.540457,124077513.547207,1.349449,0.001047
14,21,104875.402115,95124003.192967,2.127886,0.001857
14,24,118719.130175,81279357.283493,0.0,0.00596
15,18,105744.462843,94255371.851343,0.554681,0.00359
15,19,80343.272147,119655584.042331,0.780702,0.007704
15,26,130190.408143,69808487.806414,1.233339,0.004339
15,28,141962.658152,58036152.464573,0.0,0.001353
16,23,119704.320064,80292549.606861,0.977635,0.003936
16,25,96248.80463,103750534.343435,3.999591,0.005329
19,24,105164.317638,94834519.485409,1.159787,0.000576
19,25,130254.110136,69744789.321193,0.0,0.001474
20,26,133688.68576,66309455.384035,0.070453,0.002692
22,32,113573.910615,86422819.188853,0.0,0.002224
26,30,141042.187406,58953184.60101,0.069618,0.00131
