node1,node2,free_bw,used_bw,delay,pkloss
1,3,159982.161456,40017239.368653,1.75333,0.001879
1,7,91680.932945,108313023.676468,0.661016,0.002048
1,8,25971.738213,174023109.582949,36.344528,0.003171
1,10,50919.014778,149067803.357795,50.123572,0.008263
1,12,108081.568312,91917233.336683,2.375364,0.00446
1,30,103884.455157,96114127.101204,0.972867,0.037801
2,3,179493.716699,20505684.125867,61.287284,0.001509
2,4,175028.659897,24970740.926912,0.533462,0.002032
2,5,166370.778347,33624555.533497,8.772969,0.014173
2,17,92627.53393,107370045.23977,0.702143,0.000821
2,21,114599.352569,85400647.431385,3.583789,0.002021
2,22,46416.623481,153578490.310368,1.093626,0.026363
2,28,69180.641399,130819358.600582,1.341105,0.002471
2,31,133469.789886,66526267.099421,3.640294,0.003334
3,4,167440.651453,32559348.5473,1.665354,0.000608
3,5,177309.117204,22689706.000402,0.609636,0.009403
3,6,163215.31316,36782975.136503,2.668023,0.010528
3,7,103603.329647,96390027.979006,0.708342,0.00188
3,12,110139.137428,89859065.044736,2.077818,0.004149
3,13,157403.309541,42589756.568679,0.336528,0.00267
3,15,189864.248517,10134642.930814,0.746369,0.002442
3,20,139299.81703,60695933.865246,4.731536,0.002338
3,27,70470.067357,129521624.94635,0.513673,0.007094
3,31,123958.427667,76031160.111193,0.811219,0.00591
3,32,59410.531819,140582278.073789,0.679612,0.005026
4,11,96295.735398,103682897.515101,0.870705,0.027517
4,14,165374.742133,34622861.16417,3.560543,0.005347
4,16,34071.442646,165922614.020772,1.627445,0.003499
4,17,97361.069669,102637731.97949,0.524282,0.002623
5,6,156524.238224,43473367.480155,9.519815,0.000976
5,9,95160.887818,104839112.182381,1.721382,0.000641
5,10,95084.270363,104914541.203548,0.589728,0.021602
5,11,131725.371096,68272996.315969,2.432704,0.001625
5,15,94062.056902,105915272.643906,1.620889,0.014801
5,16,100216.442704,99781364.494576,1.894236,0.022471
6,8,112356.717887,87633800.284518,0.832438,0.017712
6,19,113192.278799,86804129.757956,0.48995,0.0
6,23,63236.770886,136761592.462129,0.97239,0.025144
6,27,89638.845883,110360804.034394,0.467539,0.034823
7,9,117977.326504,82020163.529966,1.090169,0.035864
8,18,135824.404941,64165083.416002,5.006433,0.031005
10,29,24723.056198,175271129.721739,87.849379,0.000892
11,13,25120.812305,174862799.310346,30.961394,0.029912
11,29,73336.437036,126654732.829236,0.614524,0.030189
13,14,9176.84528,190822555.544383,114.143372,0.003397
13,22,66120.478056,133870723.071315,1.783371,0.031959
14,20,98485.171408,101510924.549083,6.407976,0.00208
14,21,105185.153313,94813049.16055,3.855228,0.0014
14,24,47307.13582,152689328.253975,0.871301,0.036175
15,18,87389.637077,112597510.476518,1.95539,0.028378
15,19,71080.076405,128915042.645181,5.611539,0.028348
15,26,122072.319292,77924962.187408,0.692725,0.002165
15,28,66157.15291,133840450.38705,0.545144,0.002518
16,23,80107.256459,119884920.222331,2.04587,0.002446
16,25,118686.037963,81311802.087946,5.062938,0.020984
19,24,73509.273878,126488564.507254,2.091885,0.002186
19,25,87257.318469,112740885.808995,2.982497,0.000525
20,26,121332.456775,78666344.993966,2.169371,0.002048
22,32,67942.744546,132045411.898901,1.48344,0.027509
26,30,91843.543236,108152659.423445,0.536442,0.043397
