node1,node2,free_bw,used_bw,delay,pkloss
1,3,43842.406256,156154605.975534,2.558112,0.002305
1,7,114967.924604,85029605.617797,0.664592,0.00422
1,8,96673.318628,103316722.124943,3.217816,0.009227
1,10,138518.756768,61468415.542229,0.543952,0.006544
1,12,174802.261881,25193814.444862,0.609756,0.012329
1,30,133565.595107,66432867.174899,0.843048,0.001468
2,3,6603.13183,193381465.968103,0.473619,0.011895
2,4,40709.933828,159289849.12612,0.417352,0.005155
2,5,5525.253133,194435083.250085,2.031326,0.029168
2,17,109400.733835,90598668.671659,2.161384,0.000522
2,21,129849.359399,70149514.366494,1.394868,0.001183
2,22,45308.77594,154677437.140383,0.523686,0.017712
2,28,137154.317794,62844162.14113,0.642896,0.002426
2,31,149722.5218,50274751.130002,0.651598,0.01284
3,4,10207.355123,189790207.929198,1.388907,0.006071
3,5,5749.106588,194228781.710655,0.524521,0.016376
3,6,29543.736087,170446702.09569,1.903415,0.004995
3,7,36381.582272,163610379.791248,0.802517,0.002289
3,12,146450.69553,53541811.565116,0.572681,0.007837
3,13,3311.493285,196682831.518448,0.77796,0.023049
3,15,23599.8637,176376227.780957,0.630736,0.039974
3,20,74593.089341,125402703.449688,0.568867,0.003361
3,27,109605.475499,90392433.212318,2.225399,0.019754
3,31,146422.628044,53571980.873976,2.405524,0.02412
3,32,122541.919182,77450616.190993,45.035839,0.012886
4,11,41872.821335,158125105.577752,11.504531,0.017646
4,14,50357.01684,149634084.320913,0.641346,0.013407
4,16,78406.055745,121590717.11552,0.649452,0.003792
4,17,109397.148872,90602612.650332,148.777008,0.003852
5,6,5928.438785,194050047.12728,0.926256,0.011589
5,9,126205.386544,73788637.320766,0.782609,0.002228
5,10,74839.209867,125154218.861426,0.535846,0.016668
5,11,33810.81428,166175475.242443,27.603507,0.004875
5,15,27889.773502,172075680.781509,0.563502,0.042639
5,16,47933.921411,152045922.077846,1.556873,0.02543
6,8,55963.535779,144018785.605098,0.465155,0.025412
6,19,94703.980748,105295421.638443,1.702309,0.001485
6,23,134282.149589,65717559.518178,2.199769,0.003396
6,27,117720.966029,82267330.081038,2.31719,0.025175
7,9,128703.41121,71290636.249489,0.453234,0.003654
8,18,117613.517739,82375461.124467,2.687812,0.022079
10,29,124448.01604,75547398.214285,2.399921,0.002733
11,13,83632.367208,116328529.593019,1.240611,0.042754
11,29,41097.601284,158901208.380729,0.628471,0.016918
13,14,80861.928242,119135679.158466,0.774503,0.004265
13,22,100164.826619,99821577.866025,0.498414,0.031731
14,20,68632.518043,131365701.880574,1.666546,0.003534
14,21,161130.809944,38867995.188443,0.637293,0.004218
14,24,103812.723626,96173966.975998,2.375007,0.003303
15,18,64695.413617,135299954.04549,1.154542,0.013193
15,19,78347.284025,121645561.837985,1.508474,0.031257
15,26,138174.088403,61824605.427526,0.759482,0.000735
15,28,135895.704119,64102278.226888,2.528906,0.001803
16,23,136278.757017,63720461.074493,0.488043,0.00774
16,25,120402.510779,79595653.19104,0.757813,0.009828
19,24,120537.970317,79456850.5981,0.900269,0.001046
19,25,131591.079916,68408322.470671,1.885414,0.000862
20,26,133397.277193,66600228.798514,1.296759,0.002242
22,32,121473.97513,78525815.161374,0.868201,0.013322
26,30,164443.092349,35542014.013767,1.36137,0.012973
