node1,node2,free_bw,used_bw,delay,pkloss
1,3,49952.934144,150045529.341789,0.59855,0.003992
1,7,49488.184897,150510999.710311,1.098871,0.005329
1,8,76062.448939,123906673.308754,3.884435,0.025053
1,10,83424.251843,116560178.551946,0.0,0.011603
1,12,154259.264721,45735391.053102,0.12207,0.018085
1,30,151879.346483,48119487.862232,0.480056,0.003292
2,3,13875.52899,186098346.284112,1.332283,0.001792
2,4,86490.815981,113508279.995215,4.906178,0.004174
2,5,34116.206416,165849897.190709,0.569463,0.001306
2,17,121448.790596,78550021.916713,0.0,0.001621
2,21,97110.045826,102888766.686586,0.038505,0.000754
2,22,64095.469217,135883392.222234,0.187039,0.004232
2,28,159959.011755,40039207.013347,0.459671,0.00514
2,31,161127.499502,38866563.060372,0.34833,0.000975
3,4,26180.771147,173799289.660726,0.47183,0.000935
3,5,13212.910938,186766110.038398,0.729084,0.004795
3,6,56947.98167,143051424.586564,3.65448,0.003328
3,7,48124.901375,151872129.906349,4.555821,0.001327
3,12,155377.989439,44619194.162708,0.0,0.017693
3,13,37480.793066,162489143.21612,1.006246,0.009287
3,15,100420.245093,99552826.247999,2.218246,0.034622
3,20,93687.755305,106302199.255062,1.541972,0.005704
3,27,89782.060171,110207252.44072,0.892997,0.017432
3,31,155242.311217,44750563.857344,0.0,0.007508
3,32,39098.904164,160896345.885627,0.0,0.00388
4,11,19853.159311,180124805.082714,39.81185,0.002689
4,14,80849.7838,119145468.729633,0.0,0.004411
4,16,94623.636545,105375270.78917,0.0,0.00101
4,17,81316.512902,118678762.875424,0.0,0.003116
5,6,34810.838813,165181357.519114,0.299811,0.000618
5,9,127820.735279,72177483.311745,4.672766,0.000985
5,10,35385.534967,164592975.26825,3.102422,0.033948
5,11,74045.989838,125948923.790101,0.601649,0.002658
5,15,55433.830826,144518664.939719,0.0,0.014236
5,16,78122.024308,121854356.980384,1.571417,0.004629
6,8,65419.17306,134560467.265732,4.09174,0.013085
6,19,107718.130916,92277272.458118,0.720501,0.000854
6,23,142469.901365,57526045.531908,1.086831,0.002286
6,27,92595.218171,107388157.003382,0.940323,0.023239
7,9,138487.953776,61498390.11755,0.917792,0.0033
8,18,133207.715453,66774707.72487,192.297697,0.035951
10,29,92800.605698,107192863.120138,1.122594,0.007361
11,13,77722.817575,122230123.390234,1.021981,0.010285
11,29,106370.07372,93629332.536357,0.0,0.006415
13,14,100125.71884,99870493.837472,4.31776,0.001158
13,22,64420.444356,135550459.300584,0.0,0.009956
14,20,106190.715282,93809207.468129,1.197815,0.003793
14,21,109489.555688,90509850.567838,0.319123,0.00267
14,24,139499.788803,60490117.5533,0.829577,0.019067
15,18,100626.984159,99359159.843384,1.270056,0.01896
15,19,92936.000797,107047372.720939,0.929952,0.010954
15,26,144752.479825,55245955.744179,0.738263,0.001795
15,28,158729.413171,41268531.111118,5.635619,0.005099
16,23,144809.484906,55186578.527349,0.0,0.003225
16,25,131927.180713,68071631.79916,0.0,0.006713
19,24,98149.542692,101846571.550986,0.584126,0.003444
19,25,136125.71087,63871107.505937,0.597835,0.000944
20,26,158921.80532,41076148.545261,0.872135,0.001813
22,32,98916.214385,101071007.084503,0.527382,0.009071
26,30,168185.925483,31807543.335324,0.475407,0.004708
