node1,node2,free_bw,used_bw,delay,pkloss
1,3,79940.461954,120054728.031292,0.864744,0.000986
1,7,136378.450155,63618369.40361,1.401424,0.005066
1,8,80865.542651,119116626.794776,2.102733,0.032284
1,10,98266.786679,101726894.603077,2.178431,0.004604
1,12,139070.287374,60928715.541368,9.005427,0.029279
1,30,127081.967606,72914457.108575,0.812531,0.002413
2,3,144229.369063,55769247.468453,0.724673,0.005694
2,4,127068.576,72927848.0,1.365542,0.0017
2,5,90795.92,109200120.767688,1.939297,0.001198
2,17,99249.68,100750320.0,0.0,0.001281
2,21,63115.392,136882512.020803,0.498056,0.001614
2,22,83505.202959,116489758.520294,0.0,0.002405
2,28,140538.128,59460076.914092,0.876784,0.005851
2,31,160294.786957,39704818.521305,0.119328,0.002325
3,4,136250.504,63748096.665133,0.0,0.003872
3,5,136321.223511,63674024.781045,0.0,0.001884
3,6,128022.221778,71975967.69537,1.602292,0.00087
3,7,126171.182882,73825241.475851,1.816988,0.002356
3,12,126587.19728,73409951.975674,1.708388,0.02758
3,13,63132.558744,136865322.948378,39.178371,0.000896
3,15,151105.377462,48890631.933006,1.370788,0.006213
3,20,131290.64,68708904.577542,1.440644,0.000815
3,27,142240.312406,57755016.279695,0.0,0.030505
3,31,164374.626925,35624201.385823,0.0,0.002744
3,32,75492.458754,124500919.337809,0.475168,0.001857
4,11,75860.545836,124139003.081872,1.915693,0.003258
4,14,70318.648,129678823.629529,1.690984,0.001931
4,16,104090.392,95906032.0,1.061678,0.002057
4,17,120307.552,79692448.0,1.225233,0.001416
5,6,118721.711658,81274821.467973,1.097798,0.001969
5,9,136501.239504,63497958.53224,1.443386,0.001669
5,10,89508.286829,110491506.325759,2.369165,0.002789
5,11,58647.438512,141349666.728049,44.215322,0.000744
5,15,121380.124025,78615718.253517,0.762343,0.003783
5,16,92232.474258,107759850.871135,2.536535,0.004001
6,8,120833.561288,79162846.909186,1.695275,0.028018
6,19,87479.728054,112519080.183959,2.075434,0.001297
6,23,140907.645235,59091188.38006,0.0,0.001387
6,27,154411.006308,45585198.705533,0.0,0.025326
7,9,152571.365727,47428025.765708,1.000047,0.002117
8,18,145943.348018,54051275.10645,1.975656,0.032702
10,29,88602.276228,111395524.219955,1.450777,0.001409
11,13,90733.634727,109244419.265518,0.0,0.012547
11,29,50784.812556,149214613.019948,1.987934,0.003923
13,14,106030.006001,93968205.641115,0.197291,0.00178
13,22,111810.026005,88180681.858411,1.204729,0.011596
14,20,119734.834967,80262502.516505,1.729727,0.002244
14,21,74105.485097,125880733.451493,0.898242,0.001237
14,24,95419.083817,104575036.718029,0.0,0.003981
15,18,72654.434887,127341741.868716,0.285149,0.004576
15,19,67805.697139,132192896.281316,2.300024,0.001197
15,26,104982.028406,95017392.637846,2.842903,0.002189
15,28,143523.568714,56474799.301496,0.240684,0.002295
16,23,147399.28,52599878.048195,2.00367,0.001919
16,25,102686.168,97308772.443064,2.781034,0.001415
19,24,80756.952609,119239470.31127,1.600266,0.001035
19,25,99039.768046,100955185.455956,1.423717,0.000732
20,26,131876.20362,68122774.18982,2.359867,0.00399
22,32,97481.228123,102514718.872006,1.168132,0.005638
26,30,145795.387539,54197079.276013,1.248598,0.00347
