node1,node2,free_bw,used_bw,delay,pkloss
1,3,67371.279583,132619082.960015,60.162783,0.002513
1,7,94143.561974,105853449.659029,0.621557,0.003978
1,8,92492.787806,107496330.456036,1.99151,0.030043
1,10,91790.932798,108196975.193086,1.588702,0.018952
1,12,110803.112716,89192233.706292,2.529621,0.021578
1,30,127992.202948,72006601.824928,2.059937,0.050404
2,3,116292.076607,83704961.596292,0.489831,0.004152
2,4,105667.902126,94332046.329448,0.597477,0.001868
2,5,112267.508772,87727374.888933,0.916243,0.018722
2,17,131678.924882,68319281.917552,0.377297,0.000489
2,21,105945.305386,94054096.880942,1.087666,0.002578
2,22,143066.139964,56927481.617687,0.573754,0.028392
2,28,159528.52071,40470881.556508,1.348853,0.011345
2,31,170085.688497,29911029.372539,0.55778,0.003628
3,4,72485.855811,127513963.390285,0.433683,0.003026
3,5,92594.430075,107403192.061592,0.406027,0.010276
3,6,129929.714228,70064309.63603,1.22726,0.005074
3,7,80896.726835,119098497.105846,1.697659,0.000463
3,12,118486.875,81508476.66826,3.384948,0.017315
3,13,61720.493332,138271377.368515,2.722621,0.01026
3,15,114731.206257,85257113.020017,0.470519,0.005114
3,20,149457.047734,50541015.890518,3.417611,0.005094
3,27,142608.589744,57390192.24342,0.590563,0.026789
3,31,169964.993482,30030558.424296,0.697494,0.023491
3,32,65981.477991,134018214.971219,1.672029,0.00235
4,11,92429.492681,107559778.328569,0.804186,0.012626
4,14,65158.732451,134833869.481672,60.373425,0.004344
4,16,91204.203771,108795274.50626,1.240969,0.002102
4,17,148055.673453,51941722.038026,1.258254,0.002137
5,6,88586.442105,111407996.234061,59.053183,0.004134
5,9,103763.802266,96228342.475962,7.328033,0.002611
5,10,70911.205617,129082731.026163,0.52321,0.025146
5,11,79076.559054,120921562.077237,0.762224,0.003732
5,15,85450.794987,114539071.914513,2.669334,0.024726
5,16,67654.550196,132333851.719284,1.978874,0.0217
6,8,84115.392628,115884571.809841,3.391504,0.027044
6,19,107807.15933,92190609.226021,0.956655,0.000602
6,23,122948.2964,77049590.26757,0.438809,0.033635
6,27,152468.015642,47530871.986579,0.573039,0.04325
7,9,117597.464902,82399001.430604,2.954721,0.030239
8,18,133075.264423,66922431.955287,1.168013,0.035725
10,29,64769.38014,135215265.806225,0.566363,0.004792
11,13,63758.595647,136191121.266361,0.402927,0.04252
11,29,92003.890895,107990061.771497,1.173019,0.033653
13,14,86523.703481,113471203.425089,1.375914,0.006424
13,22,116234.671482,83737759.50685,2.150059,0.045945
14,20,148131.76329,51862437.649081,0.567198,0.015532
14,21,109478.44333,90518810.628645,0.59557,0.001511
14,24,67918.603811,132050130.61885,0.808477,0.036936
15,18,132392.636856,67589242.254135,0.886559,0.024351
15,19,108362.960883,91631810.114122,0.780582,0.027995
15,26,163297.7332,36700402.279961,1.779437,0.0
15,28,161671.687061,38328184.149683,0.377893,0.002872
16,23,137642.238267,62355509.088272,1.798749,0.002808
16,25,144681.97313,55309612.171267,2.041459,0.019373
19,24,95141.134951,104855877.280929,2.110362,0.002868
19,25,140833.727692,59166272.307989,0.767708,0.001451
20,26,161634.933307,38364936.074344,0.87285,0.008572
22,32,97688.215826,102298787.615428,2.4755,0.039968
26,30,157085.0346,42904686.149152,0.561118,0.050841
